seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8063157894736842,0,0.2,0.5,1.5,-400.05867243778965,0.275,-400.058672255942,0.308,0.008208421,0.03,0.03,-411.6793528495912,-411.3757168517442,-411.37571708314357,-398.9274422538785,-398.9133339126402
0,0.9057894736842105,0,0.2,0.5,1.5,-396.85634904004706,0.21,-396.85634897309023,0.234,0.008208421,0.05,0.058,-409.7364435918386,-409.4639761132302,-409.463976319753,-396.3262948537263,-396.31968418713564
0,1.0052631578947369,0,0.2,0.5,1.5,-393.7290985995468,0.13,-393.654025519323,0.162,0.008208421,0.07,0.076,-407.7935342262694,-407.55223533003823,-407.5522355333639,-393.65797668581513,-393.6540254677906
0,1.1047368421052632,0,0.2,0.5,1.5,-391.1613498191825,0.1,-390.45170176788304,0.132,0.008208421,0.08,0.102,-405.8506248177549,-405.64049457805015,-405.64049476454676,-390.4890515870341,-390.45170168425676
0,1.2042105263157896,0,0.2,0.5,1.5,-388.5936008871208,0.09,-387.2493780104633,0.112,0.008208421,0.085,0.122,-403.90771552547665,-403.728753808723,-403.72875394605666,-387.3201265090178,-387.2493779314382
0,1.3036842105263158,0,0.2,0.5,1.5,-386.02585225348884,0.075,-384.0470542832802,0.09,0.008208421,0.11,0.15,-401.96480596545086,-401.8170127909778,-401.81701303657997,-384.15120140722877,-384.04705413608144
0,1.4031578947368422,0,0.2,0.5,1.5,-383.4581035835745,0.055,-380.8447305315822,0.072,0.008208421,0.14,0.178,-400.0218967049761,-399.90527210479945,-399.9052722760515,-380.98227632362176,-380.844730362089
0,1.5026315789473685,0,0.2,0.5,1.5,-380.8903543588292,0.045,-377.64240678226065,0.05,0.008208421,0.185,0.212,-398.0789873220819,-397.99353129548126,-397.9935314661047,-377.8133513747057,-377.642406764227
0,1.6021052631578947,0,0.2,0.5,1.5,-378.32260606155853,0.045,-374.4400830361468,0.046,0.008208421,0.21,0.238,-396.1360780810472,-396.0817906168193,-396.0817907166186,-374.64442630251807,-374.4400829817892
0,1.701578947368421,0,0.2,0.5,1.5,-375.75485731585667,0.035,-371.2377592661087,0.046,0.008208421,0.255,0.27,-394.18951869932783,-394.1654287400162,-394.1654288914725,-371.47550120216073,-371.23775919477174
0,1.8010526315789475,0,0.2,0.5,1.5,-373.1871085561696,0.015,-368.03543542366907,0.034,0.008208421,0.29,0.288,-392.22870175371287,-392.2356261936514,-392.23562632665414,-368.30657586792955,-368.03543515732827
0,1.9005263157894736,0,0.2,0.5,1.5,-370.61935974616233,0.015,-364.83311174902144,0.026,0.008208421,0.32,0.304,-390.2608520026211,-390.2976039013361,-390.29760403776913,-365.13765103851455,-364.83311166439813
0,2.0,0,0.2,0.5,1.5,-368.0516108425072,0.01,-361.6307880487467,0.022,0.008208421,0.35,0.336,-388.28592565359213,-388.35419992603954,-388.3542000304403,-361.9687260736079,-361.63078803062353
0,2.05,0,0.2,0.5,1.5,-366.76094327092807,0.01,-360.0211544196235,0.02,0.008208421,0.355,0.348,-387.2916104807987,-387.3758075953613,-387.37580777836956,-360.375880132403,-360.02115440217
0,2.1857142857142855,0,0.2,0.5,1.5,-363.25770347386947,0.005,-355.6521486104893,0.014,0.008208421,0.405,0.378,-384.5864182660474,-384.7132620623455,-384.7132622857596,-356.052440796195,-355.6521484213454
0,2.321428571428571,0,0.2,0.5,1.5,-359.7483440331934,0.005,-351.2831432579404,0.012,0.008208421,0.43,0.402,-381.874574596421,-382.0436338849395,-382.0436340704347,-351.7286801090917,-351.2831432239505
0,2.457142857142857,0,0.2,0.5,1.5,-356.17788398657507,0.005,-346.9141375789103,0.01,0.008208421,0.47,0.448,-379.1572319329261,-379.36826229986855,-379.3682624609805,-347.40170298540846,-346.9141373717382
0,2.5928571428571425,0,0.2,0.5,1.5,-352.6052330227617,0.005,-342.53478409165535,0.004,0.008208421,0.49,0.49,-376.42865227557843,-376.67829921933475,-376.6782994527237,-343.06480749847276,-342.5347838555012
0,2.7285714285714286,0,0.2,0.5,1.5,-349.03258229845244,0.005,-338.13341953240985,0.004,0.008208421,0.52,0.526,-373.6087244303945,-373.8798407573908,-373.8798409106498,-338.70705962021884,-338.1334194708157
0,2.8642857142857143,0,0.2,0.5,1.5,-345.4599309852414,0.0,-333.7134670899639,0.004,0.008208421,0.55,0.548,-370.6090579218908,-370.874097445902,-370.8740975429971,-334.3317020244565,-333.71346708210797
0,3.0,0,0.2,0.5,1.5,-341.8872805492227,0.0,-329.2870942004271,0.002,0.008208421,0.575,0.566,-367.4116235522886,-367.653985354667,-367.65398546539524,-329.9502618428461,-329.2870941362456
0,3.1,0,0.2,0.5,1.5,-339.25480096264664,0.0,-326.02555626994297,0.002,0.008208421,0.59,0.582,-364.8936425502041,-365.1187233589775,-365.11872346152796,-326.72183220959414,-326.0255561665625
0,3.7,0,0.2,0.5,1.5,-323.2096975888139,0.0,-306.45632937922164,0.0,0.008208421,0.67,0.66,-347.8609548208377,-348.0329909041225,-348.03299098937924,-307.3380855224749,-306.4563292956922
0,4.3,0,0.2,0.5,1.5,-306.0539282111052,0.0,-286.5987359163589,0.0,0.008208421,0.76,0.718,-328.8449504060953,-329.06059617036874,-329.0605962197122,-287.6226933896395,-286.5987358994404
0,4.9,0,0.2,0.5,1.5,-287.3090933356757,0.0,-266.0969743936609,0.0,0.008208421,0.83,0.776,-308.8483200424812,-309.13174708489873,-309.13174712353225,-267.21340169495977,-266.0969743815279
0,5.5,0,0.2,0.5,1.5,-267.1774166718541,0.0,-245.01346608661078,0.0,0.008208421,0.865,0.808,-288.2616853006146,-288.63042222425,-288.6304222634715,-246.17998979809565,-245.01346608293062
