seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.4031578947368422,60,0.2,0.5,1.5,-390.1688955393586,0.09,-393.3855201940329,0.1,0.007914839,0.065,0.12,-402.562590370957,-402.5945715954829,-402.59457185593675,-390.16889540250526,-391.0222856157166
60,1.5026315789473685,60,0.2,0.5,1.5,-387.65693118453663,0.055,-390.693781020576,0.078,0.007914839,0.1,0.148,-400.73091050609685,-400.7909909087513,-400.79099106484375,-387.6569311535112,-388.4626260088689
60,1.6021052631578947,60,0.2,0.5,1.5,-385.144966503434,0.04,-388.002041386968,0.06,0.007914839,0.13,0.172,-398.8992303711376,-398.9874099753495,-398.98741016720476,-385.1449662484281,-385.9029657440894
60,1.701578947368421,60,0.2,0.5,1.5,-382.63300209629506,0.03,-385.3103017962802,0.05,0.007914839,0.175,0.19,-397.06755031297513,-397.1838291186439,-397.1838293178772,-382.63300189864987,-383.3433059290686
60,1.8010526315789475,60,0.2,0.5,1.5,-380.1210376906951,0.03,-382.6185618862475,0.038,0.007914839,0.205,0.21,-395.23587035795407,-395.3802482796123,-395.3802484675401,-380.1210375481316,-380.7836460167023
60,1.9005263157894736,60,0.2,0.5,1.5,-377.6090732531804,0.025,-379.92682261577863,0.028,0.007914839,0.24,0.24,-393.404190384277,-393.5766675226647,-393.5766676631675,-377.6090731725081,-378.2239862800946
60,2.0,60,0.2,0.5,1.5,-375.0971086274732,0.02,-377.235083001398,0.024,0.007914839,0.26,0.272,-391.56350976501386,-391.76247209699534,-391.7624722808021,-375.09710845657565,-375.6643261733213
60,2.05,60,0.2,0.5,1.5,-373.8344811746085,0.015,-375.88209215754694,0.02,0.007914839,0.265,0.29,-390.6317583371689,-390.8430046777653,-390.8430048246053,-373.8344811332255,-374.37772486671213
60,2.1857142857142855,60,0.2,0.5,1.5,-370.4073490393914,0.01,-372.2096885993923,0.014,0.007914839,0.325,0.324,-388.0827849388821,-388.3312452747834,-388.3312453801144,-370.4073489976423,-370.88552072352957
60,2.321428571428571,60,0.2,0.5,1.5,-366.9802169311091,0.005,-368.5372782789655,0.012,0.007914839,0.37,0.364,-385.52345141578445,-385.8096033322625,-385.80960343917343,-366.9802169070942,-367.3933148057769
60,2.457142857142857,60,0.2,0.5,1.5,-363.5530847226462,0.005,-364.81865678412623,0.008,0.007914839,0.405,0.39,-382.95880374159844,-383.28179241114003,-383.2817925545182,-363.5530846749625,-363.88884869682755
60,2.5928571428571425,60,0.2,0.5,1.5,-360.12595263242264,0.005,-361.0857497789782,0.006,0.007914839,0.46,0.426,-380.39287057526644,-380.7524674519635,-380.7524675738337,-360.1259526089192,-360.38059267030013
60,2.7285714285714286,60,0.2,0.5,1.5,-356.69882026014733,0.005,-357.3528427765831,0.006,0.007914839,0.515,0.46,-377.8269374018306,-378.2231424537656,-378.22314256270715,-356.69882018141396,-356.87233636952203
60,2.8642857142857143,60,0.2,0.5,1.5,-353.27168825573517,0.005,-353.61993566484045,0.006,0.007914839,0.535,0.48,-375.2610040243339,-375.6938172143044,-375.6938173957232,-353.27168821462897,-353.3640803852854
60,3.0,60,0.2,0.5,1.5,-349.8440971710476,0.005,-349.8870288103626,0.004,0.007914839,0.57,0.518,-372.6854397853081,-373.153582893316,-373.1535830065768,-349.84409712935684,-349.8554871617175
60,3.1,60,0.2,0.5,1.5,-347.29729147838344,0.005,-347.13646570245425,0.002,0.007914839,0.585,0.552,-370.73795007552195,-371.22612307010667,-371.2261231774985,-347.1449301708846,-347.13646564364825
60,3.7,60,0.2,0.5,1.5,-331.91857578646784,0.0,-330.5830231765226,0.0,0.007914839,0.685,0.66,-357.0574044316461,-357.5175583775913,-357.51755847138077,-330.65331534864924,-330.5830230865187
60,4.3,60,0.2,0.5,1.5,-316.5310930668131,0.0,-313.2773472319762,0.0,0.007914839,0.745,0.752,-339.94926893513104,-340.31863356169845,-340.31863360784394,-313.4485970085196,-313.2773472265709
60,4.9,60,0.2,0.5,1.5,-300.17374513888865,0.0,-294.8485728269351,0.0,0.007914839,0.825,0.812,-321.3344148017152,-321.6585227763042,-321.65852280791967,-295.1288450463806,-294.848572817319
60,5.5,60,0.2,0.5,1.5,-281.8485718925927,0.0,-274.99541595845864,0.0,0.007914839,0.875,0.854,-301.95396707328206,-302.25624741640564,-302.2562474433341,-275.35610837533653,-274.9954159575417
