seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.701578947368421,50,0.2,0.5,1.5,-377.27189546614454,0.05,-377.27189544837404,0.028,0.007897712,0.155,0.15,-399.86949446518594,-400.13252597431057,-400.13252610512274,-377.27189542480073,-377.27189542430926
50,1.8010526315789475,50,0.2,0.5,1.5,-375.08782700832194,0.04,-375.0878269816861,0.026,0.007897712,0.175,0.164,-398.1799391592013,-398.4656553572719,-398.4656554958487,-375.0878269462054,-375.08782694547455
50,1.9005263157894736,50,0.2,0.5,1.5,-372.9037585416306,0.035,-372.90375850208227,0.024,0.007897712,0.175,0.184,-396.4779891440929,-396.7844141667787,-396.78441428252535,-372.90375844944873,-372.9037584483595
50,2.0,50,0.2,0.5,1.5,-370.7196901148136,0.035,-370.71969009086195,0.02,0.007897712,0.2,0.21,-394.7666012660123,-395.0946012377638,-395.09460135140426,-370.7196900595852,-370.71969005889815
50,2.05,50,0.2,0.5,1.5,-369.62187793689964,0.03,-369.6218779199222,0.016,0.007897712,0.2,0.216,-393.9010417770155,-394.2411881353762,-394.2411882834824,-369.621877897762,-369.6218778972742
50,2.1857142857142855,50,0.2,0.5,1.5,-366.6421019938135,0.025,-366.6421019631093,0.01,0.007897712,0.225,0.246,-391.55088840017225,-391.9241918356657,-391.924191931106,-366.64210192228796,-366.6421019214378
50,2.321428571428571,50,0.2,0.5,1.5,-363.66232608254836,0.02,-363.66232606301776,0.008,0.007897712,0.255,0.276,-389.194981137401,-389.60283465447145,-389.60283481142136,-363.66232603711956,-363.6623260365769
50,2.457142857142857,50,0.2,0.5,1.5,-360.6468992363625,0.01,-360.6468992103505,0.006,0.007897712,0.31,0.3,-386.83541805205925,-387.2774871607519,-387.2774872823163,-360.6468991805673,-360.64689917958776
50,2.5928571428571425,50,0.2,0.5,1.5,-357.6002371780804,0.01,-357.60023716631554,0.002,0.007897712,0.32,0.322,-384.4483768771913,-384.9215292426627,-384.92152933637306,-357.60023715144894,-357.60023715108713
50,2.7285714285714286,50,0.2,0.5,1.5,-354.55357478953795,0.005,-354.5535747689198,0.002,0.007897712,0.35,0.336,-381.9522197607509,-382.4429569794486,-382.44295713103014,-354.5535747424746,-354.55357474185604
50,2.8642857142857143,50,0.2,0.5,1.5,-351.50691261765854,0.005,-351.50691261480296,0.002,0.007897712,0.37,0.368,-379.2657496453506,-379.7482428121922,-379.74824289603043,-351.50691261110023,-351.5069126110173
50,3.0,50,0.2,0.5,1.5,-348.46024987093534,0.01,-348.46024983336895,0.002,0.007897712,0.41,0.38,-376.3480251257362,-376.7960375953653,-376.79603768068796,-348.4602497852382,-348.46024978410793
50,3.1,50,0.2,0.5,1.5,-346.2153412344013,0.01,-346.2153412313924,0.004,0.007897712,0.42,0.39,-373.9849160806201,-374.4052022679594,-374.40520232184986,-346.2153412274436,-346.21534122735835
50,3.7,50,0.2,0.5,1.5,-332.4368357865461,0.005,-332.43683578496814,0.004,0.007897712,0.47,0.464,-357.39659902807625,-357.7235948196862,-357.7235948625197,-332.43683578286925,-332.4368357828312
50,4.3,50,0.2,0.5,1.5,-316.8825951821036,0.005,-316.8825951811422,0.0,0.007897712,0.515,0.516,-338.55154969818824,-338.87062430330843,-338.8706243403847,-316.8825951798329,-316.8825951798127
50,4.9,50,0.2,0.5,1.5,-299.13049140877695,0.0,-299.130491407778,0.0,0.007897712,0.575,0.552,-318.54281832805384,-318.9059669026422,-318.90596693040925,-299.1304914062769,-299.13049140625856
50,5.5,50,0.2,0.5,1.5,-280.1250085521283,0.0,-278.55104474799003,0.0,0.007897712,0.59,0.588,-297.9122444230478,-298.3455662284255,-298.34556625817766,-278.6338849433814,-278.55104474298196
