seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.3,1.2,1,-0.8887343905808813,0.13,-0.9002616644551483,0.098,0.002623941
60,1.0,60,0.3,1.2,1,-0.8883876885760112,0.13,-0.9000211541442168,0.097,0.002623941
60,1.1,60,0.3,1.2,1,-0.8873735184249921,0.13,-0.899190441317077,0.097,0.002623941
60,1.2512820512820513,60,0.3,1.2,1,-0.8860272898439178,0.13,-0.8980646176971473,0.097,0.002623941
60,1.4025641025641027,60,0.3,1.2,1,-0.88512390108272,0.13,-0.8975337263599594,0.097,0.002623941
60,1.553846153846154,60,0.3,1.2,1,-0.8843910216996589,0.13,-0.8963743727187223,0.097,0.002623941
60,1.7051282051282053,60,0.3,1.2,1,-0.8836784561161809,0.13,-0.8953217112685189,0.097,0.002623941
60,1.8564102564102565,60,0.3,1.2,1,-0.8830072006457063,0.13,-0.8941636482217199,0.097,0.002623941
60,2.0076923076923077,60,0.3,1.2,1,-0.8822441965087653,0.13,-0.8933137299804077,0.097,0.002623941
60,2.1589743589743593,60,0.3,1.2,1,-0.8815914163191896,0.13,-0.8925867341753105,0.097,0.002623941
60,2.3102564102564105,60,0.3,1.2,1,-0.8806898763652212,0.13,-0.8918425986878085,0.097,0.002623941
60,2.4615384615384617,60,0.3,1.2,1,-0.8799187061093349,0.13,-0.8911985156917588,0.097,0.002623941
60,2.6128205128205133,60,0.3,1.2,1,-0.8791669845318549,0.13,-0.8905938398218511,0.096,0.002623941
60,2.7641025641025645,60,0.3,1.2,1,-0.8784636460761786,0.12,-0.8900385697614407,0.086,0.002623941
60,2.9153846153846157,60,0.3,1.2,1,-0.8778380053751879,0.095,-0.8895849998385079,0.071,0.002623941
60,3.066666666666667,60,0.3,1.2,1,-0.8771261945597353,0.075,-0.8891251673281886,0.058,0.002623941
60,3.2179487179487185,60,0.3,1.2,1,-0.8762990237098098,0.055,-0.8887399596904777,0.051,0.002623941
60,3.3692307692307697,60,0.3,1.2,1,-0.875565322095305,0.05,-0.8883693069223791,0.049,0.002623941
60,3.520512820512821,60,0.3,1.2,1,-0.8748443077884412,0.05,-0.8879601267371245,0.046,0.002623941
60,3.671794871794872,60,0.3,1.2,1,-0.8740831306099721,0.0475,-0.8875167322077525,0.045,0.002623941
60,3.8230769230769233,60,0.3,1.2,1,-0.8733829890102995,0.0425,-0.88701562559736,0.045,0.002623941
60,3.974358974358975,60,0.3,1.2,1,-0.8726766592656682,0.04,-0.8865035879993168,0.043,0.002623941
60,4.125641025641026,60,0.3,1.2,1,-0.8719789275189467,0.04,-0.8860043786452657,0.039,0.002623941
60,4.276923076923078,60,0.3,1.2,1,-0.87139408083389,0.0375,-0.88556017760386,0.037,0.002623941
60,4.4282051282051285,60,0.3,1.2,1,-0.8708976311110019,0.0325,-0.8850098995328296,0.035,0.002623941
60,4.57948717948718,60,0.3,1.2,1,-0.8704460543023277,0.0275,-0.8844923222820313,0.028,0.002623941
60,4.730769230769232,60,0.3,1.2,1,-0.8700045435108094,0.0225,-0.884008076709838,0.025,0.002623941
60,4.8820512820512825,60,0.3,1.2,1,-0.8694821255579634,0.0175,-0.8834911097593141,0.022,0.002623941
60,5.033333333333333,60,0.3,1.2,1,-0.8689861881098693,0.0175,-0.8830038755003456,0.021,0.002623941
60,5.184615384615386,60,0.3,1.2,1,-0.868538664880964,0.0125,-0.8824977807741098,0.02,0.002623941
60,5.3358974358974365,60,0.3,1.2,1,-0.8680974119455116,0.01,-0.881965065573247,0.017,0.002623941
60,5.487179487179487,60,0.3,1.2,1,-0.8675745930350766,0.01,-0.8814020381212517,0.012,0.002623941
60,5.63846153846154,60,0.3,1.2,1,-0.8669896103381041,0.01,-0.880813938892123,0.01,0.002623941
60,5.7897435897435905,60,0.3,1.2,1,-0.8663928963467512,0.0075,-0.8802409817954353,0.01,0.002623941
60,5.941025641025641,60,0.3,1.2,1,-0.8657876660833295,0.005,-0.8796519577880187,0.007,0.002623941
60,6.092307692307694,60,0.3,1.2,1,-0.8651915832897227,0.0025,-0.8790757764169523,0.007,0.002623941
60,6.2435897435897445,60,0.3,1.2,1,-0.8646310258084711,0.0025,-0.8785389675646044,0.006,0.002623941
60,6.394871794871795,60,0.3,1.2,1,-0.8641101760439601,0.0025,-0.8780381680553705,0.006,0.002623941
60,6.546153846153846,60,0.3,1.2,1,-0.8636224351704656,0.0025,-0.8775622734809231,0.005,0.002623941
60,6.6974358974358985,60,0.3,1.2,1,-0.8631643148213928,0.0025,-0.8771109344773659,0.004,0.002623941
60,6.848717948717949,60,0.3,1.2,1,-0.8627518561183086,0.0025,-0.8766818280346074,0.003,0.002623941
60,7.0,60,0.3,1.2,1,-0.8623797520998667,0.0025,-0.8762735026285013,0.003,0.002623941
