seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5179166666666667,0,0.3,1.2,1,-0.9046194560403458,0.2925,-0.9196353410205981,0.257,0.00296155
0,0.555,0,0.3,1.2,1,-0.9045525041931648,0.28,-0.9201617351350216,0.237,0.00296155
0,0.5920833333333334,0,0.3,1.2,1,-0.9042834697797463,0.2575,-0.9199170386403049,0.216,0.00296155
0,0.6291666666666667,0,0.3,1.2,1,-0.9037359284081322,0.2375,-0.9191155873865509,0.201,0.00296155
0,0.66625,0,0.3,1.2,1,-0.9025005869018952,0.225,-0.9184216407429066,0.189,0.00296155
0,0.7033333333333334,0,0.3,1.2,1,-0.8999284618945549,0.1975,-0.916381958815941,0.171,0.00296155
0,0.7404166666666667,0,0.3,1.2,1,-0.8981448210707987,0.175,-0.9148902461682369,0.137,0.00296155
0,0.7775000000000001,0,0.3,1.2,1,-0.8973085988573084,0.1625,-0.9141736009722051,0.13,0.00296155
0,0.8145833333333333,0,0.3,1.2,1,-0.8967793350547568,0.16,-0.9136653786531711,0.125,0.00296155
0,0.8516666666666667,0,0.3,1.2,1,-0.8959110776939403,0.145,-0.913023455523638,0.111,0.00296155
0,0.88875,0,0.3,1.2,1,-0.8949473070483569,0.135,-0.9125274256143109,0.101,0.00296155
0,0.9258333333333334,0,0.3,1.2,1,-0.8942011966035335,0.13,-0.9121483866798983,0.09,0.00296155
0,0.9629166666666668,0,0.3,1.2,1,-0.8936351834466553,0.1225,-0.9119136451088518,0.086,0.00296155
0,1.0,0,0.3,1.2,1,-0.8931552035665129,0.1225,-0.9117068339256934,0.085,0.00296155
0,1.1,0,0.3,1.2,1,-0.8922588047167526,0.1225,-0.9110986695520542,0.085,0.00296155
0,1.2512820512820513,0,0.3,1.2,1,-0.891156250552173,0.12,-0.9104695734606473,0.083,0.00296155
0,1.4025641025641027,0,0.3,1.2,1,-0.8912703089551925,0.1125,-0.9074894899684384,0.078,0.00296155
0,1.553846153846154,0,0.3,1.2,1,-0.8901113795606307,0.1075,-0.904608737842178,0.073,0.00296155
0,1.7051282051282053,0,0.3,1.2,1,-0.8892841552811394,0.1025,-0.901865990986022,0.064,0.00296155
0,1.8564102564102565,0,0.3,1.2,1,-0.8889323857227245,0.0925,-0.8998465273226074,0.061,0.00296155
0,2.0076923076923077,0,0.3,1.2,1,-0.8884594708814276,0.085,-0.8984357726623983,0.054,0.00296155
0,2.1589743589743593,0,0.3,1.2,1,-0.8881625464876599,0.075,-0.8973959506786702,0.051,0.00296155
0,2.3102564102564105,0,0.3,1.2,1,-0.8879589348150355,0.0725,-0.8961475803826486,0.046,0.00296155
0,2.4615384615384617,0,0.3,1.2,1,-0.8878871752908845,0.0725,-0.8950672304329373,0.043,0.00296155
0,2.6128205128205133,0,0.3,1.2,1,-0.8877320172067195,0.0725,-0.8942379292148723,0.042,0.00296155
0,2.7641025641025645,0,0.3,1.2,1,-0.8874990909450168,0.07,-0.893420295298474,0.042,0.00296155
0,2.9153846153846157,0,0.3,1.2,1,-0.8872171395828409,0.07,-0.8926349340538343,0.042,0.00296155
0,3.066666666666667,0,0.3,1.2,1,-0.8869477845583323,0.07,-0.8915707486780038,0.041,0.00296155
0,3.2179487179487185,0,0.3,1.2,1,-0.8866996578583499,0.0675,-0.8905771172256329,0.04,0.00296155
0,3.3692307692307697,0,0.3,1.2,1,-0.8864652689319255,0.06,-0.8897476123743973,0.037,0.00296155
0,3.520512820512821,0,0.3,1.2,1,-0.8861927235549636,0.0475,-0.889134174820529,0.025,0.00296155
0,3.671794871794872,0,0.3,1.2,1,-0.8859199914276075,0.025,-0.8886267393769827,0.015,0.00296155
0,3.8230769230769233,0,0.3,1.2,1,-0.8856242326996064,0.0075,-0.8880207331101834,0.006,0.00296155
0,3.974358974358975,0,0.3,1.2,1,-0.8853434600574189,0.0,-0.8874799667196207,0.0,0.00296155
0,4.125641025641026,0,0.3,1.2,1,-0.8851022606624653,0.0,-0.8870062061905071,0.0,0.00296155
0,4.276923076923078,0,0.3,1.2,1,-0.8849394631164437,0.0,-0.8865694950149554,0.0,0.00296155
0,4.4282051282051285,0,0.3,1.2,1,-0.8847764572426322,0.0,-0.8861614566735161,0.0,0.00296155
0,4.57948717948718,0,0.3,1.2,1,-0.8845916760317942,0.0,-0.8857594648677768,0.0,0.00296155
0,4.730769230769232,0,0.3,1.2,1,-0.8844091108912822,0.0,-0.8853842755050205,0.0,0.00296155
0,4.8820512820512825,0,0.3,1.2,1,-0.8842216844933128,0.0,-0.8850201379392416,0.0,0.00296155
0,5.033333333333333,0,0.3,1.2,1,-0.8839583897134975,0.0,-0.8846095965653101,0.0,0.00296155
0,5.184615384615386,0,0.3,1.2,1,-0.8836879776187381,0.0,-0.8841883606212746,0.0,0.00296155
0,5.3358974358974365,0,0.3,1.2,1,-0.883412696438315,0.0,-0.8837581896166634,0.0,0.00296155
0,5.487179487179487,0,0.3,1.2,1,-0.8831604771149696,0.0,-0.8833648112896554,0.0,0.00296155
0,5.63846153846154,0,0.3,1.2,1,-0.8828687487462581,0.0,-0.8829554410962267,0.0,0.00296155
0,5.7897435897435905,0,0.3,1.2,1,-0.8825409396937229,0.0,-0.882526517513441,0.0,0.00296155
0,5.941025641025641,0,0.3,1.2,1,-0.8822650932829353,0.0,-0.8821508637689938,0.0,0.00296155
0,6.092307692307694,0,0.3,1.2,1,-0.881866840298303,0.0,-0.8818296389945747,0.0,0.00296155
0,6.2435897435897445,0,0.3,1.2,1,-0.8814372827654592,0.0,-0.8815432504463938,0.0,0.00296155
0,6.394871794871795,0,0.3,1.2,1,-0.8810222295225135,0.0,-0.8812393794914691,0.0,0.00296155
0,6.546153846153846,0,0.3,1.2,1,-0.8806417526228126,0.0,-0.8809498013227479,0.0,0.00296155
0,6.6974358974358985,0,0.3,1.2,1,-0.8802981096328536,0.0,-0.8806498259127995,0.0,0.00296155
0,6.848717948717949,0,0.3,1.2,1,-0.8799835359761908,0.0,-0.8803311837985964,0.0,0.00296155
0,7.0,0,0.3,1.2,1,-0.8796949055941735,0.0,-0.8800363424232946,0.0,0.00296155
