seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.3358974358974365,80,0.3,1.2,1,-0.8933962971750969,0.0,-0.8349046752553761,0.0,0.003632418
80,5.487179487179487,80,0.3,1.2,1,-0.8930817758912815,0.0,-0.8347235923770584,0.0,0.003632418
80,5.63846153846154,80,0.3,1.2,1,-0.8927850966519131,0.0,-0.8345152688065991,0.0,0.003632418
80,5.7897435897435905,80,0.3,1.2,1,-0.8925098954281941,0.0,-0.8343289381298105,0.0,0.003632418
80,5.941025641025641,80,0.3,1.2,1,-0.8922565943140646,0.0,-0.834165580005971,0.0,0.003632418
80,6.092307692307694,80,0.3,1.2,1,-0.8919006123867596,0.0,-0.8338430788628813,0.0,0.003632418
80,6.2435897435897445,80,0.3,1.2,1,-0.8915814568222227,0.0,-0.8335082869629491,0.0,0.003632418
80,6.394871794871795,80,0.3,1.2,1,-0.8912859296308632,0.0,-0.8332080485514843,0.0,0.003632418
80,6.546153846153846,80,0.3,1.2,1,-0.8910246721119384,0.0,-0.8329907522165038,0.0,0.003632418
80,6.6974358974358985,80,0.3,1.2,1,-0.8908349888306952,0.0,-0.8328030584810255,0.0,0.003632418
80,6.848717948717949,80,0.3,1.2,1,-0.8906600646269398,0.0,-0.83264671027867,0.0,0.003632418
80,7.0,80,0.3,1.2,1,-0.8904945733461733,0.0,-0.8324992170041442,0.0,0.003632418
