seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.5179166666666667,50,0.3,1.2,1,-0.8653161838819158,0.35,-0.8863767665476596,0.342,0.002807601
50,0.555,50,0.3,1.2,1,-0.8652002297502842,0.35,-0.8862425245090207,0.342,0.002807601
50,0.5920833333333334,50,0.3,1.2,1,-0.8650462588985185,0.345,-0.8859768335391072,0.34,0.002807601
50,0.6291666666666667,50,0.3,1.2,1,-0.8649349690247397,0.315,-0.8858130758049908,0.306,0.002807601
50,0.66625,50,0.3,1.2,1,-0.8649301931859935,0.275,-0.8857298972237743,0.285,0.002807601
50,0.7033333333333334,50,0.3,1.2,1,-0.8598851464243515,0.265,-0.8856513978557657,0.277,0.002807601
50,0.7404166666666667,50,0.3,1.2,1,-0.8589720014650123,0.2525,-0.8851894115459337,0.259,0.002807601
50,0.7775000000000001,50,0.3,1.2,1,-0.8585136518283645,0.22,-0.8848644970261502,0.228,0.002807601
50,0.8145833333333333,50,0.3,1.2,1,-0.858211669151628,0.185,-0.8845818727137895,0.193,0.002807601
50,0.8516666666666667,50,0.3,1.2,1,-0.8591968312191391,0.1575,-0.8835101985619105,0.16,0.002807601
50,0.88875,50,0.3,1.2,1,-0.8597021772983666,0.1125,-0.882864533067846,0.126,0.002807601
50,0.9258333333333334,50,0.3,1.2,1,-0.8598854992055135,0.085,-0.8825079204700753,0.093,0.002807601
50,0.9629166666666668,50,0.3,1.2,1,-0.8599725877157031,0.065,-0.8822314195229801,0.073,0.002807601
50,1.0,50,0.3,1.2,1,-0.8600154523247606,0.0525,-0.8819580532163723,0.064,0.002807601
50,1.1,50,0.3,1.2,1,-0.8591744964538467,0.0125,-0.8804694508695947,0.01,0.002807601
50,1.2512820512820513,50,0.3,1.2,1,-0.8598403544204268,0.0025,-0.8803757136269271,0.0,0.002807601
50,1.4025641025641027,50,0.3,1.2,1,-0.8596580526476606,0.0,-0.8802723019161005,0.0,0.002807601
50,1.553846153846154,50,0.3,1.2,1,-0.8594858672037818,0.0,-0.8820338561210251,0.0,0.002807601
50,1.7051282051282053,50,0.3,1.2,1,-0.8599485270446365,0.0,-0.8842003910193762,0.0,0.002807601
50,1.8564102564102565,50,0.3,1.2,1,-0.8602870919496146,0.0,-0.8855599671057053,0.0,0.002807601
50,2.0076923076923077,50,0.3,1.2,1,-0.8619269586017646,0.0,-0.8854434224639501,0.0,0.002807601
50,2.1589743589743593,50,0.3,1.2,1,-0.8673426741591893,0.0,-0.881663949714659,0.0,0.002807601
50,2.3102564102564105,50,0.3,1.2,1,-0.8705303285455872,0.0,-0.8799810339246742,0.0,0.002807601
50,2.4615384615384617,50,0.3,1.2,1,-0.8734824098332306,0.0,-0.8791596283782915,0.0,0.002807601
50,2.6128205128205133,50,0.3,1.2,1,-0.8746004348698119,0.0,-0.8788837385910463,0.0,0.002807601
50,2.7641025641025645,50,0.3,1.2,1,-0.87531049097685,0.0,-0.8787385119361606,0.0,0.002807601
50,2.9153846153846157,50,0.3,1.2,1,-0.875778781471861,0.0,-0.8786591544123749,0.0,0.002807601
50,3.066666666666667,50,0.3,1.2,1,-0.8759225366283365,0.0,-0.8788083965340213,0.0,0.002807601
50,3.2179487179487185,50,0.3,1.2,1,-0.8759876316300573,0.0,-0.8789394414862866,0.0,0.002807601
50,3.3692307692307697,50,0.3,1.2,1,-0.8752181717072571,0.0,-0.8781660049058883,0.0,0.002807601
50,3.520512820512821,50,0.3,1.2,1,-0.8745638069110844,0.0,-0.8774873913324276,0.0,0.002807601
50,3.671794871794872,50,0.3,1.2,1,-0.8740425885719274,0.0,-0.8768803375650674,0.0,0.002807601
50,3.8230769230769233,50,0.3,1.2,1,-0.8737852497820885,0.0,-0.8762120013425388,0.0,0.002807601
50,3.974358974358975,50,0.3,1.2,1,-0.8735564032426337,0.0,-0.8753546972604949,0.0,0.002807601
50,4.125641025641026,50,0.3,1.2,1,-0.8733534518431947,0.0,-0.8745929282842673,0.0,0.002807601
50,4.276923076923078,50,0.3,1.2,1,-0.8731734333627666,0.0,-0.8739283018712369,0.0,0.002807601
50,4.4282051282051285,50,0.3,1.2,1,-0.8728172305978341,0.0,-0.87307720220687,0.0,0.002807601
50,4.57948717948718,50,0.3,1.2,1,-0.8722139860596204,0.0,-0.8719262407344184,0.0,0.002807601
50,4.730769230769232,50,0.3,1.2,1,-0.8715716505359248,0.0,-0.8709707823367306,0.0,0.002807601
50,4.8820512820512825,50,0.3,1.2,1,-0.8710176695479376,0.0,-0.8701291574639775,0.0,0.002807601
50,5.033333333333333,50,0.3,1.2,1,-0.8705398961462223,0.0,-0.8692839742629751,0.0,0.002807601
50,5.184615384615386,50,0.3,1.2,1,-0.8701621760109032,0.0,-0.8685627521666669,0.0,0.002807601
50,5.3358974358974365,50,0.3,1.2,1,-0.8698779620737702,0.0,-0.867958612761341,0.0,0.002807601
50,5.487179487179487,50,0.3,1.2,1,-0.8696663835768129,0.0,-0.8674570528347584,0.0,0.002807601
50,5.63846153846154,50,0.3,1.2,1,-0.86962503807172,0.0,-0.8671897709914221,0.0,0.002807601
50,5.7897435897435905,50,0.3,1.2,1,-0.8695818931827947,0.0,-0.8669582932658324,0.0,0.002807601
50,5.941025641025641,50,0.3,1.2,1,-0.8695234678824173,0.0,-0.8667499870048679,0.0,0.002807601
50,6.092307692307694,50,0.3,1.2,1,-0.869475264424767,0.0,-0.8665674833941236,0.0,0.002807601
50,6.2435897435897445,50,0.3,1.2,1,-0.8694126357845012,0.0,-0.8663738578743801,0.0,0.002807601
50,6.394871794871795,50,0.3,1.2,1,-0.8692972337818946,0.0,-0.8661306414846138,0.0,0.002807601
50,6.546153846153846,50,0.3,1.2,1,-0.8691890861826098,0.0,-0.8659029748456437,0.0,0.002807601
50,6.6974358974358985,50,0.3,1.2,1,-0.8690870105818091,0.0,-0.8656889470983279,0.0,0.002807601
50,6.848717948717949,50,0.3,1.2,1,-0.8689938831290063,0.0,-0.8654782970450058,0.0,0.002807601
50,7.0,50,0.3,1.2,1,-0.8689107972650087,0.0,-0.8652608862510179,0.0,0.002807601
