seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.7641025641025645,40,0.3,1.2,1,-0.8410268748003142,0.0,-0.8614414784375797,0.0,0.00268486
40,2.9153846153846157,40,0.3,1.2,1,-0.8404423546585845,0.0,-0.8602717264811561,0.0,0.00268486
40,3.066666666666667,40,0.3,1.2,1,-0.8400869653204294,0.0,-0.8593919489644813,0.0,0.00268486
40,3.2179487179487185,40,0.3,1.2,1,-0.8388304903321442,0.0,-0.8578814019532842,0.0,0.00268486
40,3.3692307692307697,40,0.3,1.2,1,-0.8376418640643176,0.0,-0.8563813737910289,0.0,0.00268486
40,3.520512820512821,40,0.3,1.2,1,-0.8364817574651685,0.0,-0.8550453659041144,0.0,0.00268486
40,3.671794871794872,40,0.3,1.2,1,-0.8354522931254906,0.0,-0.8538718570214336,0.0,0.00268486
40,3.8230769230769233,40,0.3,1.2,1,-0.8345907084820271,0.0,-0.8528227147318563,0.0,0.00268486
40,3.974358974358975,40,0.3,1.2,1,-0.8336907154519428,0.0,-0.8518230216509541,0.0,0.00268486
40,4.125641025641026,40,0.3,1.2,1,-0.8328223693905117,0.0,-0.8508582577629537,0.0,0.00268486
40,4.276923076923078,40,0.3,1.2,1,-0.8319994897699624,0.0,-0.849950116166918,0.0,0.00268486
40,4.4282051282051285,40,0.3,1.2,1,-0.8312088359613816,0.0,-0.8491012623591209,0.0,0.00268486
40,4.57948717948718,40,0.3,1.2,1,-0.8305004264111107,0.0,-0.8483367428454994,0.0,0.00268486
40,4.730769230769232,40,0.3,1.2,1,-0.8298161134866732,0.0,-0.8475674025322346,0.0,0.00268486
40,4.8820512820512825,40,0.3,1.2,1,-0.8288910469723892,0.0,-0.8466018646399719,0.0,0.00268486
40,5.033333333333333,40,0.3,1.2,1,-0.8280537169143832,0.0,-0.8457265430814882,0.0,0.00268486
40,5.184615384615386,40,0.3,1.2,1,-0.8272909658751795,0.0,-0.844924860948077,0.0,0.00268486
40,5.3358974358974365,40,0.3,1.2,1,-0.8265723694620655,0.0,-0.8441699690295286,0.0,0.00268486
40,5.487179487179487,40,0.3,1.2,1,-0.825908882786941,0.0,-0.8434701712452839,0.0,0.00268486
40,5.63846153846154,40,0.3,1.2,1,-0.8253253661206291,0.0,-0.8428307300294423,0.0,0.00268486
40,5.7897435897435905,40,0.3,1.2,1,-0.8247978571239745,0.0,-0.8422533735340125,0.0,0.00268486
40,5.941025641025641,40,0.3,1.2,1,-0.8242810752229661,0.0,-0.8417033594728429,0.0,0.00268486
40,6.092307692307694,40,0.3,1.2,1,-0.8237986901734581,0.0,-0.8411887119258201,0.0,0.00268486
40,6.2435897435897445,40,0.3,1.2,1,-0.823335671572208,0.0,-0.8406951966219007,0.0,0.00268486
40,6.394871794871795,40,0.3,1.2,1,-0.8228655859301154,0.0,-0.8402269677848806,0.0,0.00268486
40,6.546153846153846,40,0.3,1.2,1,-0.8224185862880727,0.0,-0.839786137072345,0.0,0.00268486
40,6.6974358974358985,40,0.3,1.2,1,-0.8219962606523527,0.0,-0.8393693010671175,0.0,0.00268486
40,6.848717948717949,40,0.3,1.2,1,-0.8215737806659775,0.0,-0.8389570906957956,0.0,0.00268486
40,7.0,40,0.3,1.2,1,-0.8211712848940578,0.0,-0.8385624161149802,0.0,0.00268486
