seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.66625,10,0.3,1.2,1,-1.0084719109249274,0.79,-0.8544956363797817,0.832,0.002528795,0.0,0.0
10,0.7033333333333334,10,0.3,1.2,1,-1.0084995547009916,0.77,-0.8544912608396483,0.792,0.002528795,0.0,0.0
10,0.7404166666666667,10,0.3,1.2,1,-1.008523408690432,0.73,-0.8544874694019962,0.744,0.002528795,0.0,0.0
10,0.7775000000000001,10,0.3,1.2,1,-1.0085442360394945,0.64,-0.8544841502330383,0.688,0.002528795,0.0,0.0
10,0.8145833333333333,10,0.3,1.2,1,-1.0085626206760763,0.58,-0.8544812040857283,0.628,0.002528795,0.0,0.0
10,0.8516666666666667,10,0.3,1.2,1,-1.0085789795630649,0.49,-0.8544785788590448,0.572,0.002528795,0.0,0.0
10,0.88875,10,0.3,1.2,1,-1.008593647929258,0.42,-0.8544762180535548,0.488,0.002528795,0.0,0.0
10,0.9258333333333334,10,0.3,1.2,1,-1.0086068823130665,0.38,-0.8544740843478026,0.448,0.002528795,0.0,0.0
10,0.9629166666666668,10,0.3,1.2,1,-1.0086188948109982,0.32,-0.8544721447612883,0.4,0.002528795,0.0,0.0
10,1.0,10,0.3,1.2,1,-1.0086298526954693,0.29,-0.8544703689333402,0.348,0.002528795,0.0,0.0
10,1.1,10,0.3,1.2,1,-1.009810418061543,0.14,-0.8547240936957679,0.22,0.002528795,0.0,0.0
10,1.1487179487179489,10,0.3,1.2,1,-1.0101261914643274,0.09,-0.8550539281833833,0.16,0.002528795,0.0,0.0
10,1.1974358974358976,10,0.3,1.2,1,-1.0103886587346398,0.07,-0.8552705616788225,0.116,0.002528795,0.0,0.0
10,1.2461538461538462,10,0.3,1.2,1,-1.0107369635554313,0.07,-0.8548294245886089,0.104,0.002528795,0.0,0.0
10,1.294871794871795,10,0.3,1.2,1,-1.010939896791924,0.04,-0.8544496557415908,0.072,0.002528795,0.0,0.0
10,1.3435897435897437,10,0.3,1.2,1,-1.011101962434294,0.03,-0.8541280735727166,0.052,0.002528795,0.0,0.0
10,1.3923076923076925,10,0.3,1.2,1,-1.0112350846450622,0.02,-0.8538510028435387,0.036,0.002528795,0.0,0.0
10,1.4410256410256412,10,0.3,1.2,1,-1.0113464288312795,0.0,-0.8536087981765227,0.028,0.002528795,0.0,0.0
10,1.4897435897435898,10,0.3,1.2,1,-1.011979222196962,0.0,-0.8546671661252949,0.016,0.002528795,0.0,0.0
10,1.5384615384615385,10,0.3,1.2,1,-1.0125840182071508,0.0,-0.8557131679289297,0.008,0.002528795,0.0,0.0
10,1.5871794871794873,10,0.3,1.2,1,-1.0130623708888202,0.0,-0.8565038276666673,0.004,0.002528795,0.0,0.0
10,1.6358974358974359,10,0.3,1.2,1,-1.0136900458967544,0.0,-0.8570626709936432,0.004,0.002528795,0.0,0.0
10,1.6846153846153848,10,0.3,1.2,1,-1.016429931360871,0.0,-0.8569233213724962,0.004,0.002528795,0.0,0.0
10,1.7333333333333334,10,0.3,1.2,1,-1.0163910488570131,0.0,-0.8565916091116567,0.004,0.002528795,0.0,0.0
10,1.7820512820512822,10,0.3,1.2,1,-1.0148102260869027,0.0,-0.8554318762754242,0.004,0.002528795,0.0,0.0
10,1.830769230769231,10,0.3,1.2,1,-1.0113745103466991,0.0,-0.853936914772619,0.0,0.002528795,0.0,0.0
10,1.8794871794871795,10,0.3,1.2,1,-1.0084293516793317,0.0,-0.8527109547265027,0.0,0.002528795,0.0,0.0
10,1.9282051282051285,10,0.3,1.2,1,-1.0058525702259515,0.0,-0.8516708716653327,0.0,0.002528795,0.0,0.0
10,1.976923076923077,10,0.3,1.2,1,-0.9932005446933939,0.0,-0.8489452813852646,0.0,0.002528795,0.0,0.0
10,2.0256410256410255,10,0.3,1.2,1,-0.9785516639913626,0.0,-0.8461529039373663,0.0,0.002528795,0.0,0.0
10,2.0743589743589745,10,0.3,1.2,1,-0.9673907644243543,0.0,-0.8440126055995196,0.0,0.002528795,0.0,0.0
10,2.123076923076923,10,0.3,1.2,1,-0.9591747752004391,0.0,-0.8426033786338324,0.0,0.002528795,0.0,0.0
10,2.171794871794872,10,0.3,1.2,1,-0.949713596747621,0.0,-0.8388200960704861,0.0,0.002528795,0.0,0.0
10,2.2205128205128206,10,0.3,1.2,1,-0.939882310436806,0.0,-0.8352228113969745,0.0,0.002528795,0.0,0.0
10,2.269230769230769,10,0.3,1.2,1,-0.9324823063015848,0.0,-0.8325512191768865,0.0,0.002528795,0.0,0.0
10,2.317948717948718,10,0.3,1.2,1,-0.9256427810600819,0.0,-0.8303591633405778,0.0,0.002528795,0.0,0.0
10,2.3666666666666667,10,0.3,1.2,1,-0.921988096542962,0.0,-0.8312027932636548,0.0,0.002528795,0.0,0.0
10,2.4153846153846157,10,0.3,1.2,1,-0.9183417804115709,0.0,-0.8314040557950961,0.0,0.002528795,0.0,0.0
10,2.4641025641025642,10,0.3,1.2,1,-0.914756504861191,0.0,-0.8309809040686831,0.0,0.002528795,0.0,0.0
10,2.5128205128205128,10,0.3,1.2,1,-0.911517567718912,0.0,-0.83049957630224,0.0,0.002528795,0.0,0.0
10,2.5615384615384613,10,0.3,1.2,1,-0.9085627937405825,0.0,-0.8300544974686935,0.0,0.002528795,0.0,0.0
10,2.6102564102564103,10,0.3,1.2,1,-0.9058508256401104,0.0,-0.8296304442018263,0.0,0.002528795,0.0,0.0
10,2.6589743589743593,10,0.3,1.2,1,-0.9036428632706803,0.0,-0.8294551839740629,0.0,0.002528795,0.0,0.0
10,2.707692307692308,10,0.3,1.2,1,-0.9016572911444318,0.0,-0.8293233553137254,0.0,0.002528795,0.0,0.0
10,2.7564102564102564,10,0.3,1.2,1,-0.8998161259058807,0.0,-0.8291890658244292,0.0,0.002528795,0.0,0.0
10,2.805128205128205,10,0.3,1.2,1,-0.8981015383757088,0.0,-0.829054748146645,0.0,0.002528795,0.0,0.0
10,2.853846153846154,10,0.3,1.2,1,-0.8965867239579619,0.0,-0.8289294339509476,0.0,0.002528795,0.0,0.0
10,2.902564102564103,10,0.3,1.2,1,-0.8953866512725616,0.0,-0.8288242407334975,0.0,0.002528795,0.0,0.0
10,2.9512820512820515,10,0.3,1.2,1,-0.8935618014754525,0.0,-0.8286276830434665,0.0,0.002528795,0.0,0.0
10,3.0,10,0.3,1.2,1,-0.8924241364876278,0.0,-0.8286351838966813,0.0,0.002528795,0.0,0.0
