seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.5179166666666667,40,0.3,1.2,1,-1.0513130459782252,0.86,-0.8751852647203069,0.936,0.003325156,0.0,0.0
40,0.555,40,0.3,1.2,1,-1.0512255475879684,0.85,-0.8752039114967517,0.908,0.003325156,0.0,0.0
40,0.5920833333333334,40,0.3,1.2,1,-1.0511501013185534,0.8,-0.875220053077392,0.868,0.003325156,0.0,0.0
40,0.6291666666666667,40,0.3,1.2,1,-1.0510843223774693,0.74,-0.8752340731829044,0.836,0.003325156,0.0,0.0
40,0.66625,40,0.3,1.2,1,-1.0510264506518763,0.74,-0.8752463872911609,0.796,0.003325156,0.0,0.0
40,0.7033333333333334,40,0.3,1.2,1,-1.0509751007516792,0.72,-0.8752571953469511,0.724,0.003325156,0.0,0.0
40,0.7404166666666667,40,0.3,1.2,1,-1.0509292109153792,0.66,-0.8752669903574537,0.668,0.003325156,0.0,0.0
40,0.7775000000000001,40,0.3,1.2,1,-1.0508879340638024,0.56,-0.8752757802840667,0.596,0.003325156,0.0,0.0
40,0.8145833333333333,40,0.3,1.2,1,-1.0508506105104392,0.5,-0.8752836807830147,0.548,0.003325156,0.0,0.0
40,0.8516666666666667,40,0.3,1.2,1,-1.0508166864249622,0.41,-0.8752908589629226,0.464,0.003325156,0.0,0.0
40,0.88875,40,0.3,1.2,1,-1.0507910455260918,0.35,-0.8752968344669064,0.404,0.003325156,0.0,0.0
40,0.9258333333333334,40,0.3,1.2,1,-1.0508127934024611,0.32,-0.8752972428247733,0.348,0.003325156,0.0,0.0
40,0.9629166666666668,40,0.3,1.2,1,-1.0508324707821026,0.25,-0.875297728917245,0.32,0.003325156,0.0,0.0
40,1.0,40,0.3,1.2,1,-1.0508503897069317,0.24,-0.875298179079521,0.292,0.003325156,0.0,0.0
40,1.1,40,0.3,1.2,1,-1.048581170868558,0.19,-0.8739534288092208,0.192,0.003325156,0.0,0.0
40,1.1487179487179489,40,0.3,1.2,1,-1.0458464577447248,0.19,-0.8724811334960577,0.156,0.003325156,0.0,0.0
40,1.1974358974358976,40,0.3,1.2,1,-1.0413371629550674,0.16,-0.8704925925403575,0.136,0.003325156,0.0,0.0
40,1.2461538461538462,40,0.3,1.2,1,-1.03616903791327,0.13,-0.8696475188255035,0.112,0.003325156,0.0,0.0
40,1.294871794871795,40,0.3,1.2,1,-1.03174954161006,0.1,-0.8698869008192717,0.088,0.003325156,0.0,0.0
40,1.3435897435897437,40,0.3,1.2,1,-1.025853194678017,0.09,-0.8723459421320843,0.072,0.003325156,0.0,0.0
40,1.3923076923076925,40,0.3,1.2,1,-1.0176319175151065,0.07,-0.8720146207125026,0.056,0.003325156,0.0,0.0
40,1.4410256410256412,40,0.3,1.2,1,-1.0107860921711431,0.03,-0.8708287546814868,0.052,0.003325156,0.0,0.0
40,1.4897435897435898,40,0.3,1.2,1,-1.0050637313685504,0.03,-0.8697578961138733,0.048,0.003325156,0.0,0.0
40,1.5384615384615385,40,0.3,1.2,1,-1.0001559492701424,0.02,-0.868866453577636,0.04,0.003325156,0.0,0.0
40,1.5871794871794873,40,0.3,1.2,1,-0.99485098730346,0.02,-0.8704738366837744,0.04,0.003325156,0.0,0.0
40,1.6358974358974359,40,0.3,1.2,1,-0.9902533324181959,0.01,-0.8718684955506548,0.04,0.003325156,0.0,0.0
40,1.6846153846153848,40,0.3,1.2,1,-0.9858529197896455,0.01,-0.8738168262982177,0.032,0.003325156,0.0,0.0
40,1.7333333333333334,40,0.3,1.2,1,-0.9817940395659022,0.01,-0.8763747707554614,0.028,0.003325156,0.0,0.0
40,1.7820512820512822,40,0.3,1.2,1,-0.978261864164597,0.01,-0.8783898329593438,0.016,0.003325156,0.0,0.0
40,1.830769230769231,40,0.3,1.2,1,-0.9747901387298241,0.01,-0.8799390401509599,0.016,0.003325156,0.0,0.0
40,1.8794871794871795,40,0.3,1.2,1,-0.9715656807745813,0.01,-0.8811876758975642,0.016,0.003325156,0.0,0.0
40,1.9282051282051285,40,0.3,1.2,1,-0.9680935203481701,0.0,-0.8818085946541155,0.012,0.003325156,0.0,0.0
40,1.976923076923077,40,0.3,1.2,1,-0.9647672733192268,0.0,-0.8822185663342761,0.012,0.003325156,0.0,0.0
40,2.0256410256410255,40,0.3,1.2,1,-0.9617289287119648,0.0,-0.8825745323920821,0.0,0.003325156,0.0,0.0
40,2.0743589743589745,40,0.3,1.2,1,-0.9589536945005375,0.0,-0.8828983020802832,0.0,0.003325156,0.0,0.0
40,2.123076923076923,40,0.3,1.2,1,-0.9564050301762425,0.0,-0.8831954884765483,0.0,0.003325156,0.0,0.0
40,2.171794871794872,40,0.3,1.2,1,-0.9540530936157572,0.0,-0.8834690483266102,0.0,0.003325156,0.0,0.0
40,2.2205128205128206,40,0.3,1.2,1,-0.9518735815338054,0.0,-0.8837227478036325,0.0,0.003325156,0.0,0.0
40,2.269230769230769,40,0.3,1.2,1,-0.9499522144901159,0.0,-0.8838704226998342,0.0,0.003325156,0.0,0.0
40,2.317948717948718,40,0.3,1.2,1,-0.9480353270534639,0.0,-0.8837591322366188,0.0,0.003325156,0.0,0.0
40,2.3666666666666667,40,0.3,1.2,1,-0.9461125233848986,0.0,-0.883567664817432,0.0,0.003325156,0.0,0.0
40,2.4153846153846157,40,0.3,1.2,1,-0.9443733384254668,0.0,-0.8834345636864073,0.0,0.003325156,0.0,0.0
40,2.4641025641025642,40,0.3,1.2,1,-0.9427267378257396,0.0,-0.883316345874981,0.0,0.003325156,0.0,0.0
40,2.5128205128205128,40,0.3,1.2,1,-0.9412081287041619,0.0,-0.8832534247643865,0.0,0.003325156,0.0,0.0
40,2.5615384615384613,40,0.3,1.2,1,-0.9398881051617991,0.0,-0.8833436086413566,0.0,0.003325156,0.0,0.0
40,2.6102564102564103,40,0.3,1.2,1,-0.9382222197275695,0.0,-0.8833849870129592,0.0,0.003325156,0.0,0.0
40,2.6589743589743593,40,0.3,1.2,1,-0.936264865628933,0.0,-0.8832444193123139,0.0,0.003325156,0.0,0.0
40,2.707692307692308,40,0.3,1.2,1,-0.9344298601710835,0.0,-0.8830447879685905,0.0,0.003325156,0.0,0.0
40,2.7564102564102564,40,0.3,1.2,1,-0.9328374615282112,0.0,-0.88278737282893,0.0,0.003325156,0.0,0.0
40,2.805128205128205,40,0.3,1.2,1,-0.9314812144437442,0.0,-0.8824573506326754,0.0,0.003325156,0.0,0.0
40,2.853846153846154,40,0.3,1.2,1,-0.9300096099790807,0.0,-0.8818335037747158,0.0,0.003325156,0.0,0.0
40,2.902564102564103,40,0.3,1.2,1,-0.9286059629970896,0.0,-0.881239774046103,0.0,0.003325156,0.0,0.0
40,2.9512820512820515,40,0.3,1.2,1,-0.9272684692774752,0.0,-0.8806759179618923,0.0,0.003325156,0.0,0.0
40,3.0,40,0.3,1.2,1,-0.9259903567404772,0.0,-0.8801396848372319,0.0,0.003325156,0.0,0.0
