seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5920833333333334,70,0.3,1.2,1,-0.6105563337176404,0.86,-0.811721206223182,0.848,0.002253635,0.0,0.0
70,0.6291666666666667,70,0.3,1.2,1,-0.6106792252390046,0.85,-0.8122639036434459,0.816,0.002253635,0.0,0.0
70,0.66625,70,0.3,1.2,1,-0.6107799465629394,0.82,-0.8127154162308559,0.808,0.002253635,0.0,0.0
70,0.7033333333333334,70,0.3,1.2,1,-0.6108639991006029,0.79,-0.8130982843885048,0.784,0.002253635,0.0,0.0
70,0.7404166666666667,70,0.3,1.2,1,-0.6109356055880335,0.78,-0.8134279284379992,0.764,0.002253635,0.0,0.0
70,0.7775000000000001,70,0.3,1.2,1,-0.6109972267420293,0.75,-0.8137153664237368,0.732,0.002253635,0.0,0.0
70,0.8145833333333333,70,0.3,1.2,1,-0.6110511865144604,0.74,-0.8139686721287266,0.7,0.002253635,0.0,0.0
70,0.8516666666666667,70,0.3,1.2,1,-0.6110986672322959,0.67,-0.8141938935733916,0.644,0.002253635,0.0,0.0
70,0.88875,70,0.3,1.2,1,-0.6111407739470859,0.64,-0.814395616574499,0.592,0.002253635,0.0,0.0
70,0.9258333333333334,70,0.3,1.2,1,-0.6111789330648513,0.58,-0.8145776598731452,0.536,0.002253635,0.0,0.0
70,0.9629166666666668,70,0.3,1.2,1,-0.6112129427981833,0.47,-0.8147426916250102,0.456,0.002253635,0.0,0.0
70,1.0,70,0.3,1.2,1,-0.611243880970514,0.39,-0.8148932097056429,0.388,0.002253635,0.0,0.0
70,1.1,70,0.3,1.2,1,-0.6113147017560105,0.28,-0.8152404675692391,0.28,0.002253635,0.0,0.0
70,1.1487179487179489,70,0.3,1.2,1,-0.6113438645480589,0.2,-0.8153846149106937,0.232,0.002253635,0.0,0.0
70,1.1974358974358976,70,0.3,1.2,1,-0.6113702451793886,0.15,-0.8155155605246815,0.196,0.002253635,0.0,0.0
70,1.2461538461538462,70,0.3,1.2,1,-0.6113942537062323,0.12,-0.8156350711013042,0.16,0.002253635,0.0,0.0
70,1.294871794871795,70,0.3,1.2,1,-0.6114161309281926,0.09,-0.8157446029168455,0.116,0.002253635,0.0,0.0
70,1.3435897435897437,70,0.3,1.2,1,-0.611436119306768,0.08,-0.8158453757056221,0.068,0.002253635,0.0,0.0
70,1.3923076923076925,70,0.3,1.2,1,-0.611375310465853,0.06,-0.8160734579103146,0.064,0.002253635,0.0,0.0
70,1.4410256410256412,70,0.3,1.2,1,-0.6119389229754704,0.06,-0.8168209388906705,0.06,0.002253635,0.0,0.0
70,1.4897435897435898,70,0.3,1.2,1,-0.6124430471498482,0.05,-0.8174950247138261,0.048,0.002253635,0.0,0.0
70,1.5384615384615385,70,0.3,1.2,1,-0.6128928546340809,0.03,-0.818103542096887,0.032,0.002253635,0.0,0.0
70,1.5871794871794873,70,0.3,1.2,1,-0.6132975614543921,0.02,-0.818656640205232,0.012,0.002253635,0.0,0.0
70,1.6358974358974359,70,0.3,1.2,1,-0.6136641965824639,0.02,-0.819162044187861,0.012,0.002253635,0.0,0.0
70,1.6846153846153848,70,0.3,1.2,1,-0.613997646084468,0.01,-0.8196258424189564,0.004,0.002253635,0.0,0.0
70,1.7333333333333334,70,0.3,1.2,1,-0.6143083275802781,0.0,-0.820053892905885,0.004,0.002253635,0.0,0.0
70,1.7820512820512822,70,0.3,1.2,1,-0.6148455643577821,0.0,-0.8204526657542303,0.0,0.002253635,0.0,0.0
70,1.830769230769231,70,0.3,1.2,1,-0.6188137188571766,0.0,-0.8226132803454632,0.0,0.002253635,0.0,0.0
70,1.8794871794871795,70,0.3,1.2,1,-0.6219224705160513,0.0,-0.8239330751288071,0.0,0.002253635,0.0,0.0
70,1.9282051282051285,70,0.3,1.2,1,-0.6243576785891009,0.0,-0.8249207741657097,0.0,0.002253635,0.0,0.0
70,1.976923076923077,70,0.3,1.2,1,-0.6360559711128146,0.0,-0.8267307471081216,0.0,0.002253635,0.0,0.0
70,2.0256410256410255,70,0.3,1.2,1,-0.6490790332192884,0.0,-0.828572335334286,0.0,0.002253635,0.0,0.0
70,2.0743589743589745,70,0.3,1.2,1,-0.6591014279258731,0.0,-0.829622307342313,0.0,0.002253635,0.0,0.0
70,2.123076923076923,70,0.3,1.2,1,-0.667416010411373,0.0,-0.8302174735663316,0.0,0.002253635,0.0,0.0
70,2.171794871794872,70,0.3,1.2,1,-0.6741528455376737,0.0,-0.8306776531142049,0.0,0.002253635,0.0,0.0
70,2.2205128205128206,70,0.3,1.2,1,-0.6797920302246251,0.0,-0.831047789624879,0.0,0.002253635,0.0,0.0
70,2.269230769230769,70,0.3,1.2,1,-0.6865497730110571,0.0,-0.8327057018085584,0.0,0.002253635,0.0,0.0
70,2.317948717948718,70,0.3,1.2,1,-0.6925098145378916,0.0,-0.8342043145588194,0.0,0.002253635,0.0,0.0
70,2.3666666666666667,70,0.3,1.2,1,-0.6976530416734419,0.0,-0.8354464503764443,0.0,0.002253635,0.0,0.0
70,2.4153846153846157,70,0.3,1.2,1,-0.7021436681174901,0.0,-0.83654234631935,0.0,0.002253635,0.0,0.0
70,2.4641025641025642,70,0.3,1.2,1,-0.7061323204468414,0.0,-0.8374940523857579,0.0,0.002253635,0.0,0.0
70,2.5128205128205128,70,0.3,1.2,1,-0.7104428084292636,0.0,-0.8370577318286606,0.0,0.002253635,0.0,0.0
70,2.5615384615384613,70,0.3,1.2,1,-0.7184593982981897,0.0,-0.8333692993091784,0.0,0.002253635,0.0,0.0
70,2.6102564102564103,70,0.3,1.2,1,-0.7254869111602076,0.0,-0.8303648647138632,0.0,0.002253635,0.0,0.0
70,2.6589743589743593,70,0.3,1.2,1,-0.7317241976519402,0.0,-0.8278607349172885,0.0,0.002253635,0.0,0.0
70,2.707692307692308,70,0.3,1.2,1,-0.7373158349071494,0.0,-0.8257357640898533,0.0,0.002253635,0.0,0.0
70,2.7564102564102564,70,0.3,1.2,1,-0.7423761012363854,0.0,-0.8239058513558882,0.0,0.002253635,0.0,0.0
70,2.805128205128205,70,0.3,1.2,1,-0.7469830851247968,0.0,-0.8223102685681621,0.0,0.002253635,0.0,0.0
70,2.853846153846154,70,0.3,1.2,1,-0.7512056234896378,0.0,-0.8209042602279732,0.0,0.002253635,0.0,0.0
70,2.902564102564103,70,0.3,1.2,1,-0.7551007884881497,0.0,-0.8196511722420453,0.0,0.002253635,0.0,0.0
70,2.9512820512820515,70,0.3,1.2,1,-0.7588954990379783,0.0,-0.8186080069448474,0.0,0.002253635,0.0,0.0
70,3.0,70,0.3,1.2,1,-0.7624586393967525,0.0,-0.8176934670075336,0.0,0.002253635,0.0,0.0
