,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6530612244897958,-397.87626027555746,-403.1986993826823,-394.4547236438727,[0.024],0.36207223042463627,0.368,0.024,"(0,)",-397.9849997586082,[0.07],1.3397056904585711,0.07
28,2.7142857142857144,-397.1277764596216,-402.4960306501959,-393.59949383078646,[0.024],0.32953243767667856,0.392,0.024,"(0,)",-397.2337813744582,[0.06],1.2428943597900883,0.06
29,2.7755102040816326,-396.3792924434378,-401.793361263247,-392.74426287717534,[0.024],0.2975101416523455,0.4,0.024,"(0,)",-396.4825627432125,[0.04],1.174470514679127,0.04
30,2.836734693877551,-395.63080856154056,-401.0906922799435,-391.8890324656589,[0.02],0.26746333990533167,0.42,0.02,"(0,)",-395.73134425963644,[0.04],1.1109338037688468,0.04
31,2.8979591836734695,-394.8823246357103,-400.3880229961594,-391.03380292079567,[0.016],0.24096366755961318,0.444,0.016,"(0,)",-394.9801257390589,[0.04],1.0474324491576859,0.04
32,2.9591836734693877,-394.12859121213046,-399.6257012017311,-390.1785720294174,[0.016],0.21803410467205825,0.464,0.016,"(0,)",-394.2223453614577,[0.04],0.9841516536372532,0.04
33,3.020408163265306,-393.35404421479245,-398.64419203719166,-389.32334133004844,[0.016],0.1985691186278825,0.476,0.016,"(0,)",-393.4395393230784,[0.03],0.9244337398365327,0.03
34,3.0816326530612246,-392.5452631963545,-397.4745894342125,-388.46811195664,[0.012],0.17171747372419477,0.48,0.012,"(0,)",-392.62514485671056,[0.03],0.8741190105165936,0.03
35,3.142857142857143,-391.6884407794747,-396.1595039819828,-387.6226686990859,[0.016],0.2129198659581064,0.508,0.016,"(0,)",-391.7695202347116,[0.05],0.9541892450267669,0.05
36,3.204081632653061,-390.7779094584201,-394.7360683209159,-386.7820560269405,[0.016],0.27075900792672114,0.516,0.016,"(0,)",-390.8672047600786,[0.05],1.3827837571939954,0.05
37,3.2653061224489797,-389.79852237254164,-393.2306601345445,-385.9414424830956,[0.016],0.27912292786134374,0.54,0.016,"(0,)",-389.90511330963875,[0.06],1.6858318537986916,0.06
38,3.326530612244898,-388.72773397849767,-391.6617016940669,-385.09903887616036,[0.02],0.2872228445956619,0.556,0.02,"(0,)",-388.85861408024095,[0.06],1.8022628884675103,0.06
39,3.387755102040816,-387.5610178210432,-390.0423561111665,-384.0927460545217,[0.02],0.3328326320914957,0.572,0.02,"(0,)",-387.716281139277,[0.06],1.8894942740548446,0.06
40,3.4489795918367347,-386.29700076498455,-388.3823896642355,-382.85413048263337,[0.016],0.3026188163970437,0.58,0.016,"(0,)",-386.47364431674936,[0.06],1.6847034897941062,0.06
41,3.510204081632653,-384.9428949602882,-386.6891182969882,-381.7040119143148,[0.016],0.25773828890959183,0.592,0.016,"(0,)",-385.1369372318627,[0.06],1.4390230734546776,0.06
42,3.571428571428571,-383.515560345236,-384.96805995804004,-380.4818407007222,[0.012],0.2191511938658982,0.596,0.012,"(0,)",-383.7242573186876,[0.06],1.2185159678288517,0.06
43,3.63265306122449,-382.0277110260598,-383.2235321958371,-379.19021954546173,[0.012],0.18596073337153513,0.612,0.012,"(0,)",-382.2488015854558,[0.05],1.029620526275189,0.05
44,3.693877551020408,-380.48971240960714,-381.45896640866613,-377.8365523993057,[0.012],0.15591226135690278,0.628,0.012,"(0,)",-380.7213103225219,[0.05],0.881521595859486,0.05
45,3.7551020408163263,-378.9101652719154,-379.6771269200882,-376.4291034568246,[0.012],0.1280870889303548,0.652,0.012,"(0,)",-379.1507587148346,[0.04],0.7590221773066054,0.04
46,3.816326530612245,-377.2959642890516,-377.88026826452415,-374.97544833091956,[0.008],0.10659053938653187,0.66,0.008,"(0,)",-377.54435512838273,[0.04],0.6548346503874392,0.04
47,3.877551020408163,-375.6526760859892,-376.07025034171306,-373.4820918291168,[0.004],0.09182306446787948,0.676,0.004,"(0,)",-375.9078809374852,[0.04],0.5700859969099912,0.04
48,3.9387755102040813,-373.9847356566967,-374.2486209793792,-371.89969186291506,[0.004],0.08188010707821207,0.704,0.004,"(0,)",-374.2459422925592,[0.04],0.49023628844542305,0.04
49,4.0,-372.2956791719623,-372.41668165461004,-370.2072819158917,[0.004],0.07293501853326348,0.716,0.004,"(0,)",-372.5622223642422,[0.03],0.4335020074921006,0.03
