,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-404.1760362438832,-406.7869856052998,-398.20210320667013,[0.092],1.7647850564901757,0.044,0.092,"(0,)",-404.56691543551045,[0.07],1.6463944912941155,0.07
15,1.9183673469387754,-403.6133251512962,-406.23439271043213,-397.70103696590616,[0.08],1.6049987727715012,0.044,0.08,"(0,)",-404.0038366891177,[0.07],1.4928065822479837,0.07
16,1.9795918367346939,-403.0431347119417,-405.67284889559454,-397.19997018088065,[0.076],1.466014758214424,0.048,0.076,"(0,)",-403.4341515279334,[0.07],1.3391838729372343,0.07
17,2.0408163265306123,-402.468693910886,-405.1082903745705,-396.6709228697808,[0.08],1.3551602635084739,0.048,0.08,"(0,)",-402.8600252156686,[0.09],1.232847606618483,0.09
18,2.1020408163265305,-401.88845940479524,-404.5217505495442,-396.1342671386232,[0.064],1.2586928898239496,0.064,0.064,"(0,)",-402.2798561810208,[0.08],1.4024788853396892,0.08
19,2.163265306122449,-401.3023678973592,-403.93521029892827,-395.59761060546606,[0.064],1.176891687815021,0.068,0.064,"(0,)",-401.69310335487387,[0.07],1.3208107425352698,0.07
20,2.2244897959183674,-400.71376329192583,-403.34867026069594,-395.06095402331994,[0.056],1.077548624082227,0.076,0.056,"(0,)",-401.10375532314805,[0.07],1.193878811997252,0.07
21,2.2857142857142856,-400.1251588195404,-402.7621301674703,-394.52429758504354,[0.052],0.9895243648642068,0.096,0.052,"(0,)",-400.5144074293184,[0.07],1.0669414865660987,0.07
22,2.3469387755102042,-399.53655428900214,-402.1755901696428,-393.98764114672616,[0.048],0.907426714767261,0.108,0.048,"(0,)",-399.92505945496634,[0.07],0.9399548014820082,0.07
23,2.4081632653061225,-398.9479496538055,-401.5890499583538,-393.45098397769755,[0.036],0.8374980361102322,0.112,0.036,"(0,)",-399.3357113729881,[0.06],0.8279656201171071,0.06
24,2.4693877551020407,-398.3593452287113,-401.0025097962979,-392.91432804742,[0.032],0.7833648208360727,0.12,0.032,"(0,)",-398.7463635622504,[0.06],0.7277666411016026,0.06
25,2.5306122448979593,-397.7707407980681,-400.4159698549004,-392.3776717079248,[0.024],0.7426351238371797,0.12,0.024,"(0,)",-398.157015654707,[0.06],0.6358378667734376,0.06
26,2.5918367346938775,-397.1821363475908,-399.8294299034495,-391.8410152805712,[0.024],0.7043894294270484,0.136,0.024,"(0,)",-397.5676677618275,[0.06],0.5545308577756837,0.06
27,2.6530612244897958,-396.5935317301553,-399.24288975769883,-391.3043583971622,[0.024],0.6661459575219009,0.156,0.024,"(0,)",-396.97831978004456,[0.05],0.4752504037908794,0.05
28,2.7142857142857144,-396.00492720329686,-398.65634951173905,-390.76770201018377,[0.024],0.6279136485880084,0.168,0.024,"(0,)",-396.3889717902113,[0.05],0.4035419136261092,0.05
29,2.7755102040816326,-395.41632280542177,-398.06980933069076,-390.231045699752,[0.024],0.5897501723346734,0.188,0.024,"(0,)",-395.7996239596107,[0.05],0.3361767407393893,0.05
30,2.836734693877551,-394.82771813424336,-397.4832693197053,-389.69438885034936,[0.028],0.5739977584455357,0.224,0.028,"(0,)",-395.2102758875292,[0.05],0.28042143453644797,0.05
31,2.8979591836734695,-394.2365105098995,-396.8967293338795,-389.1577328162259,[0.024],0.6972746445659049,0.244,0.024,"(0,)",-394.61899969114563,[0.05],0.28046542102149574,0.05
32,2.9591836734693877,-393.61129275116906,-396.3101890791654,-388.62107633619667,[0.024],0.5617557057523125,0.264,0.024,"(0,)",-393.9990339203003,[0.04],0.26178772508666603,0.04
33,3.020408163265306,-392.9078046067072,-395.72364897763595,-388.08441967399295,[0.02],0.27195623576028266,0.276,0.02,"(0,)",-393.3093581874935,[0.04],0.13268755027345852,0.04
34,3.0816326530612246,-392.1118927154535,-395.1152113546207,-387.54776251402444,[0.016],0.2038165727883552,0.288,0.016,"(0,)",-392.5392297671008,[0.04],0.08883705696574623,0.04
35,3.142857142857143,-391.21212400840346,-394.4347178526546,-386.99517859274556,[0.012],0.16896023165836538,0.296,0.012,"(0,)",-391.6721985940848,[0.02],0.04687428145754083,0.02
36,3.204081632653061,-390.20696803999635,-393.63258190479775,-386.25935357016846,[0.008],0.1460112240206169,0.3,0.008,"(0,)",-390.7016894715616,[0.01],0.02001055721193566,0.01
37,3.2653061224489797,-389.09596779638196,-392.63040316505084,-385.3462523543536,[0.008],0.12528431058889283,0.304,0.008,"(0,)",-389.6275795134786,[0.],0.015,0.0
38,3.326530612244898,-387.88026142220184,-391.5952961359262,-384.260747164733,[0.004],0.11058992227987116,0.308,0.004,"(0,)",-388.44416817199306,[0.],0.015,0.0
39,3.387755102040816,-386.57850418900085,-390.41753115607185,-383.03012210082477,[0.004],0.1016021001167212,0.328,0.004,"(0,)",-387.1702766071431,[0.],0.015,0.0
40,3.4489795918367347,-385.2044308994005,-389.1158076684906,-381.69709587945016,[0.004],0.09359144637626429,0.352,0.004,"(0,)",-385.82008850058946,[0.],0.015,0.0
41,3.510204081632653,-383.76041894429693,-387.7196371019645,-380.2915610256453,[0.004],0.08622216608788079,0.356,0.004,"(0,)",-384.39595742801146,[0.],0.015,0.0
42,3.571428571428571,-382.263283359323,-386.2519334226415,-378.8328333433146,[0.004],0.0792808607680081,0.356,0.004,"(0,)",-382.91598053142775,[0.],0.015,0.0
43,3.63265306122449,-380.72576570473706,-384.7291975996351,-377.3336738685825,[0.004],0.0726300508613366,0.36,0.004,"(0,)",-381.3937947893978,[0.],0.015,0.0
44,3.693877551020408,-379.15283799967983,-383.1632540723461,-375.8028265458498,[0.016],0.12278348872370679,0.364,0.016,"(0,)",-379.8347740339779,[0.02],0.1116500676291778,0.02
45,3.7551020408163263,-377.54873639907686,-381.56270001026513,-374.2464992329251,[0.016],0.15121358219806658,0.372,0.016,"(0,)",-378.2434368928544,[0.02],0.18515407175146498,0.02
46,3.816326530612245,-375.91787212661586,-379.93390661950616,-372.54871302348204,[0.016],0.15068069574780407,0.38,0.016,"(0,)",-376.6244268640461,[0.02],0.20230389936111004,0.02
47,3.877551020408163,-374.26434549167277,-378.281690470708,-370.82421866804333,[0.016],0.13700305693342385,0.392,0.016,"(0,)",-374.9820322689528,[0.02],0.19342240971821328,0.02
48,3.9387755102040813,-372.59161606911135,-376.6097590846886,-369.0874738326336,[0.016],0.11738454232510875,0.404,0.016,"(0,)",-373.31985825238377,[0.02],0.1725162996206508,0.02
49,4.0,-370.9025137381933,-374.92101727211764,-367.3401242987131,[0.016],0.09506434878008789,0.416,0.016,"(0,)",-371.6408429370642,[0.02],0.14597978904124548,0.02
