,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-406.27581508945616,-408.95151793313124,-399.13921368144645,[0.1],4.690094992176104,0.06,0.1,"(0,)",-406.50571708251135,[0.08],3.30671839673536,0.08
14,1.8571428571428572,-405.69452317676667,-408.397971291625,-398.5211382077983,[0.104],4.546213441037022,0.084,0.104,"(0,)",-405.92929341540287,[0.08],3.0930399819806005,0.08
15,1.9183673469387754,-405.1072293586399,-407.84442463530826,-397.90306303228,[0.104],4.312754944516471,0.092,0.104,"(0,)",-405.34668567778914,[0.09],3.0377593152042306,0.09
16,1.9795918367346939,-404.50959424200835,-407.29087789167073,-397.24905724842495,[0.104],4.0459731206284735,0.104,0.104,"(0,)",-404.7538439298561,[0.08],2.850276717368059,0.08
17,2.0408163265306123,-403.90804342602195,-406.73733144994975,-396.59117635579565,[0.096],3.7979749884649627,0.132,0.096,"(0,)",-404.15655136496366,[0.07],2.6438311585943475,0.07
18,2.1020408163265305,-403.30607662931004,-406.18378465398825,-395.93329629481184,[0.088],3.5642108287808925,0.148,0.088,"(0,)",-403.5587787227305,[0.06],2.483338302035774,0.06
19,2.163265306122449,-402.7041096054646,-405.63023768522385,-395.27541579965305,[0.088],3.337473980789414,0.168,0.088,"(0,)",-402.9610058704169,[0.06],2.347289754704054,0.06
20,2.2244897959183674,-402.1021428563979,-405.0766915643541,-394.61753532078484,[0.08],3.132776685656847,0.184,0.08,"(0,)",-402.3632332581654,[0.06],2.2176218585928873,0.06
21,2.2857142857142856,-401.5001758911804,-404.5231447022425,-393.9617994538059,[0.08],2.9526084777046955,0.184,0.08,"(0,)",-401.76546047354714,[0.05],2.1101216860809884,0.05
22,2.3469387755102042,-400.8982091568755,-403.96959819948967,-393.3697134135319,[0.072],2.7793503587463984,0.204,0.072,"(0,)",-401.1676879203059,[0.05],2.0035538483543482,0.05
23,2.4081632653061225,-400.296242322785,-403.41605158133376,-392.77827080130226,[0.064],2.6120293995579495,0.224,0.064,"(0,)",-400.5699152691819,[0.03],1.915698500201716,0.03
24,2.4693877551020407,-399.69427540424925,-402.8625050707289,-392.1868282061777,[0.064],2.446833258779864,0.248,0.064,"(0,)",-399.97214250608073,[0.03],1.8592611775428842,0.03
25,2.5306122448979593,-399.09230838622716,-402.2976425639291,-391.5953855777687,[0.06],2.2860869655799205,0.264,0.06,"(0,)",-399.37436967655464,[0.02],1.8034073796010623,0.02
26,2.5918367346938775,-398.49034155337336,-401.6970137154224,-391.0039428798485,[0.06],2.1401086106709575,0.276,0.06,"(0,)",-398.77659700042784,[0.02],1.7487172573730412,0.02
27,2.6530612244897958,-397.8883746438678,-401.0963844148915,-390.41250033401235,[0.06],1.9998760273619922,0.276,0.06,"(0,)",-398.17882427058765,[0.02],1.693898836459666,0.02
28,2.7142857142857144,-397.280228708722,-400.49575510896824,-389.82105769026214,[0.06],1.8955476445857051,0.288,0.06,"(0,)",-397.5733277246247,[0.04],1.8059991546382916,0.04
29,2.7755102040816326,-396.64306969753085,-399.89489849355886,-389.2296152080157,[0.06],1.8268473982530131,0.292,0.06,"(0,)",-396.9316065584564,[0.06],2.2320577850094394,0.06
30,2.836734693877551,-395.961693357473,-399.1966203199088,-388.63817258902276,[0.052],1.518480850695456,0.296,0.052,"(0,)",-396.23775990055117,[0.06],1.95388907026529,0.06
31,2.8979591836734695,-395.2164239554615,-398.3180118981715,-388.0467295478556,[0.052],1.26609726243071,0.32,0.052,"(0,)",-395.4774604675397,[0.04],1.4168532413026684,0.04
32,2.9591836734693877,-394.3968576420321,-397.2764801693029,-387.4518753368334,[0.048],1.0225222051212655,0.332,0.048,"(0,)",-394.64383510236365,[0.04],1.2301658388326773,0.04
33,3.020408163265306,-393.49543205047326,-396.13667184041077,-386.82625996380693,[0.056],0.9371654164001078,0.344,0.056,"(0,)",-393.7306294711965,[0.05],1.082384798056755,0.05
34,3.0816326530612246,-392.4889080114331,-394.87902377169553,-386.16696783033103,[0.052],0.8070683528595476,0.36,0.052,"(0,)",-392.71913110346213,[0.03],0.9270121465275496,0.03
35,3.142857142857143,-391.37962344821807,-393.5136821738365,-385.46197975730803,[0.04],0.642827360370939,0.38,0.04,"(0,)",-391.60856406482776,[0.03],0.7406439397003305,0.03
36,3.204081632653061,-390.1713580498452,-392.0660464693919,-384.58763373023385,[0.044],0.5026097416018486,0.388,0.044,"(0,)",-390.40197991667935,[0.03],0.594787457095691,0.03
37,3.2653061224489797,-388.8714771098064,-390.5926564216445,-383.5813918755134,[0.032],0.3696781205695211,0.408,0.032,"(0,)",-389.10621600452,[0.02],0.4842057593027414,0.02
38,3.326530612244898,-387.48950724881087,-389.11704774928364,-382.49441809175437,[0.028],0.3041772133424647,0.416,0.028,"(0,)",-387.7289489680695,[0.02],0.38617630782474577,0.02
39,3.387755102040816,-386.03864293269396,-387.5938268563546,-381.2978669483569,[0.028],0.250322269577251,0.424,0.028,"(0,)",-386.28224553711044,[0.02],0.28813323703286586,0.02
40,3.4489795918367347,-384.531554416809,-386.03220562762795,-380.01202077589846,[0.024],0.221578172625706,0.428,0.024,"(0,)",-384.77857166008624,[0.02],0.1888147887302688,0.02
41,3.510204081632653,-382.97836977015623,-384.50947253024196,-378.6540372388997,[0.024],0.2065235731152258,0.444,0.024,"(0,)",-383.2281290265159,[0.02],0.1270441141038931,0.02
42,3.571428571428571,-381.38705910520304,-383.0556274726936,-377.23758316399585,[0.024],0.18953534051814763,0.46,0.024,"(0,)",-381.6390434971019,[0.02],0.10618852077206796,0.02
43,3.63265306122449,-379.76395455755585,-381.5635983088472,-375.77358634310923,[0.02],0.17231753878668377,0.48,0.02,"(0,)",-380.0177680309703,[0.02],0.09502776042138322,0.02
44,3.693877551020408,-378.1144186083201,-380.03871733963973,-374.2716015996143,[0.02],0.15562360812199583,0.492,0.02,"(0,)",-378.36978027881474,[0.02],0.08347106059140842,0.02
45,3.7551020408163263,-376.4424228021402,-378.4852300059362,-372.73899378395373,[0.016],0.14325948931538385,0.496,0.016,"(0,)",-376.6991428273129,[0.02],0.0755268900521354,0.02
46,3.816326530612245,-374.7510999793237,-376.906554566107,-371.18090106931635,[0.016],0.13352329336116942,0.504,0.016,"(0,)",-375.0090463699421,[0.02],0.06701587100351439,0.02
47,3.877551020408163,-373.04278982716335,-375.3054755532246,-369.60103089708474,[0.012],0.12297866916038762,0.504,0.012,"(0,)",-373.3018684222897,[0.02],0.05794963748760523,0.02
48,3.9387755102040813,-371.3193924645409,-373.68428050952014,-368.002386605638,[0.012],0.11513511102258477,0.52,0.012,"(0,)",-371.5795412457668,[0.02],0.04834417375259395,0.02
49,4.0,-369.58251941502624,-372.04487130266244,-366.3875777649838,[0.02],0.10666821890828718,0.528,0.02,"(0,)",-369.8437212551983,[0.02],0.03793162240345907,0.02
