seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.05,0.5,1,-0.828859601302709,0.03,-0.9343612786546198,0.026,0.000384332,0.0,0.0
90,0.88875,90,0.05,0.5,1,-0.8283295569446167,0.02,-0.9341756487828768,0.019,0.000384332,0.0,0.0
90,0.9258333333333334,90,0.05,0.5,1,-0.8278637959213704,0.01,-0.9340115592459115,0.017,0.000384332,0.0,0.0
90,0.9629166666666668,90,0.05,0.5,1,-0.8274502016942615,0.0075,-0.9338651272358505,0.008,0.000384332,0.0,0.0
90,1.0,90,0.05,0.5,1,-0.8270798733027075,0.0025,-0.9337334520429179,0.006,0.000384332,0.0,0.0
90,1.1,90,0.05,0.5,1,-0.821469197417627,0.0,-0.9249684774345508,0.002,0.000384332,0.0,0.0
90,1.1487179487179489,90,0.05,0.5,1,-0.8170792474879494,0.0,-0.9194673003822873,0.002,0.000384332,0.0,0.0
90,1.1974358974358976,90,0.05,0.5,1,-0.8151986054414357,0.0,-0.91688079461898,0.002,0.000384332,0.0,0.0
90,1.2461538461538462,90,0.05,0.5,1,-0.8109669006095598,0.0,-0.905223293339229,0.0,0.000384332,0.0,0.0
90,1.294871794871795,90,0.05,0.5,1,-0.8095383146716653,0.0,-0.9019730286402365,0.0,0.000384332,0.0,0.0
90,1.3435897435897437,90,0.05,0.5,1,-0.8077913737708752,0.0,-0.8968568814045782,0.0,0.000384332,0.0,0.0
90,1.3923076923076925,90,0.05,0.5,1,-0.8040803066814223,0.0,-0.8926504307989042,0.0,0.000384332,0.0,0.0
90,1.4410256410256412,90,0.05,0.5,1,-0.7992867536960637,0.0,-0.8658958484077827,0.0,0.000384332,0.0,0.0
90,1.4897435897435898,90,0.05,0.5,1,-0.7975540992807241,0.0,-0.8550851316266461,0.0,0.000384332,0.0,0.0
90,1.5384615384615385,90,0.05,0.5,1,-0.7966526408805705,0.0,-0.8481290987718053,0.0,0.000384332,0.0,0.0
90,1.5871794871794873,90,0.05,0.5,1,-0.7968440159127396,0.0,-0.8419876501307813,0.0,0.000384332,0.0,0.0
90,1.6358974358974359,90,0.05,0.5,1,-0.7969177514818375,0.0,-0.8334087227747762,0.0,0.000384332,0.0,0.0
90,1.6846153846153848,90,0.05,0.5,1,-0.795432632596714,0.0,-0.8258074559588583,0.0,0.000384332,0.0,0.0
90,1.7333333333333334,90,0.05,0.5,1,-0.7936049146603819,0.0,-0.821585177421918,0.0,0.000384332,0.0,0.0
90,1.7820512820512822,90,0.05,0.5,1,-0.7923157078610638,0.0,-0.818407407275921,0.0,0.000384332,0.0,0.0
90,1.830769230769231,90,0.05,0.5,1,-0.7913551521462944,0.0,-0.815871942257832,0.0,0.000384332,0.0,0.0
90,1.8794871794871795,90,0.05,0.5,1,-0.7906859322580618,0.0,-0.8138526253867625,0.0,0.000384332,0.0,0.0
90,1.9282051282051285,90,0.05,0.5,1,-0.7901066978855611,0.0,-0.8121547244566314,0.0,0.000384332,0.0,0.0
90,1.976923076923077,90,0.05,0.5,1,-0.7894712331797197,0.0,-0.8108021381187854,0.0,0.000384332,0.0,0.0
90,2.0256410256410255,90,0.05,0.5,1,-0.7905164230798458,0.0,-0.8068589260592526,0.0,0.000384332,0.0,0.0
90,2.0743589743589745,90,0.05,0.5,1,-0.7908047669861898,0.0,-0.8013778221635639,0.0,0.000384332,0.0,0.0
90,2.123076923076923,90,0.05,0.5,1,-0.7905012563206242,0.0,-0.7971967000943386,0.0,0.000384332,0.0,0.0
90,2.171794871794872,90,0.05,0.5,1,-0.7901383306538088,0.0,-0.7939622289420176,0.0,0.000384332,0.0,0.0
90,2.2205128205128206,90,0.05,0.5,1,-0.789769223557023,0.0,-0.7913027370910866,0.0,0.000384332,0.0,0.0
90,2.269230769230769,90,0.05,0.5,1,-0.7894182328109055,0.0,-0.7890490105203173,0.0,0.000384332,0.0,0.0
90,2.317948717948718,90,0.05,0.5,1,-0.789185450418021,0.0,-0.7871944029482392,0.0,0.000384332,0.0,0.0
90,2.3666666666666667,90,0.05,0.5,1,-0.7886381346205709,0.0,-0.7850986185016641,0.0,0.000384332,0.0,0.0
90,2.4153846153846157,90,0.05,0.5,1,-0.7874408180405302,0.0,-0.7828420384729546,0.0,0.000384332,0.0,0.0
90,2.4641025641025642,90,0.05,0.5,1,-0.785885652740508,0.0,-0.7806992890421892,0.0,0.000384332,0.0,0.0
90,2.5128205128205128,90,0.05,0.5,1,-0.7845554876565822,0.0,-0.7791535610099176,0.0,0.000384332,0.0,0.0
90,2.5615384615384613,90,0.05,0.5,1,-0.783425480368752,0.0,-0.7776286629141765,0.0,0.000384332,0.0,0.0
90,2.6102564102564103,90,0.05,0.5,1,-0.7824663714909822,0.0,-0.7760963873642627,0.0,0.000384332,0.0,0.0
90,2.6589743589743593,90,0.05,0.5,1,-0.7815834516773812,0.0,-0.7747695510976995,0.0,0.000384332,0.0,0.0
90,2.707692307692308,90,0.05,0.5,1,-0.7807727175878515,0.0,-0.7735911538666521,0.0,0.000384332,0.0,0.0
90,2.7564102564102564,90,0.05,0.5,1,-0.7800432697007236,0.0,-0.7722024573295969,0.0,0.000384332,0.0,0.0
90,2.805128205128205,90,0.05,0.5,1,-0.7789179720257828,0.0,-0.7706170900018164,0.0,0.000384332,0.0,0.0
90,2.853846153846154,90,0.05,0.5,1,-0.778128742316095,0.0,-0.7694046910566588,0.0,0.000384332,0.0,0.0
90,2.902564102564103,90,0.05,0.5,1,-0.7774651982580798,0.0,-0.7684732291519861,0.0,0.000384332,0.0,0.0
90,2.9512820512820515,90,0.05,0.5,1,-0.7769415487919372,0.0,-0.7676532568570108,0.0,0.000384332,0.0,0.0
90,3.0,90,0.05,0.5,1,-0.7764877369595777,0.0,-0.7668758441260851,0.0,0.000384332,0.0,0.0
