,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
485,485,203.75012944452774,-4.528991008950055,[0.02],5.790654386145857,0.02,38.7893197418137,[33.75684506],1.0212113360054011,0.004965158954183342,tensor(-39.6703),"[np.float64(0.6060341513333317), np.float64(9.172637875040456), np.float64(0.034616076166389106), np.float64(2.474861103492806)]",1.0
486,486,203.74772391346903,-4.52898361437266,[0.02],5.790588653675238,0.02,38.78939346659204,[33.75684506],1.0212113360054011,0.004965283135340439,tensor(-39.6703),"[np.float64(0.6060344115301469), np.float64(9.172637651690973), np.float64(0.03461668624543598), np.float64(2.474861353379745)]",1.0
487,487,203.74530199772363,-4.52897691917486,[0.02],5.790522618969111,0.02,38.78946513200227,[33.75684506],1.0212113360054011,0.004965406640047613,tensor(-39.6702),"[np.float64(0.6060346644635742), np.float64(9.1726374322859), np.float64(0.03461727686223174), np.float64(2.47486160022855)]",1.0
488,488,203.74286535150196,-4.5289708537022,[0.02],5.790456312701734,0.02,38.78953494338614,[33.75684506],1.0212113360054011,0.004965529544913084,tensor(-39.6701),"[np.float64(0.6060349108491125), np.float64(9.172637216445915), np.float64(0.034617849960096536), np.float64(2.474861844325748)]",1.0
489,489,203.74041546002917,-4.52896535519869,[0.02],5.790389762371533,0.02,38.78960308583672,[33.75684506],1.0212113360054011,0.0049656519189287904,tensor(-39.6701),"[np.float64(0.6060351513319787), np.float64(9.172637003828433), np.float64(0.03461840729043266), np.float64(2.4748620859304746)]",1.0
490,490,203.73795365663253,-4.528960367123511,[0.02],5.790322992625294,0.02,38.78966972619664,[33.75684506],1.0212113360054011,0.0049657738242259225,tensor(-39.6700),"[np.float64(0.6060353864940067), np.float64(9.172636794124037), np.float64(0.03461895043170735), np.float64(2.4748623252770954)]",1.0
491,491,203.73548113832183,-4.528955838535417,[0.02],5.790256025554775,0.02,38.789735014858394,[33.75684506],1.0212113360054011,0.004965895316755526,tensor(-39.6699),"[np.float64(0.6060356168598713), np.float64(9.17263658705328), np.float64(0.034619480806572206), np.float64(2.474862562577572)]",1.0
492,492,203.73299897976287,-4.528951723538757,[0.02],5.7901888809625435,0.02,38.78979908737931,[33.75684506],1.0212113360054011,0.004966016446901605,tensor(-39.6699),"[np.float64(0.6060358429027048), np.float64(9.172636382363768), np.float64(0.03461999969706968), np.float64(2.474862798023593)]",1.0
493,493,203.73050814559622,-4.528947980783432,[0.02],5.790121576594181,0.02,38.789862065950075,[33.75684506],1.0212113360054011,0.004966137260033422,tensor(-39.6698),"[np.float64(0.6060360650491553), np.float64(9.17263617982756), np.float64(0.0346205082586707), np.float64(2.474863031788521)]",1.0
494,494,203.72800950207147,-4.528944573015152,[0.02],5.790054128361284,0.02,38.789924060709964,[33.75684506],1.0212113360054011,0.0049662577970030096,tensor(-39.6697),"[np.float64(0.6060362836839535), np.float64(9.17263597923878), np.float64(0.034621007532712494), np.float64(2.4748632640291417)]",1.0
495,495,203.72550382659682,-4.528941466669364,[0.02],5.789986550518552,0.02,38.789985170935765,[33.75684506],1.0212113360054011,0.00496637809459335,tensor(-39.6696),"[np.float64(0.6060364991540285), np.float64(9.172635780411495), np.float64(0.03462149845769111), np.float64(2.474863494887247)]",1.0
496,496,203.72299181725373,-4.5289386315065965,[0.02],5.789918855846443,0.02,38.79004548611199,[33.75684506],1.0212113360054011,0.00496649818592209,tensor(-39.6696),"[np.float64(0.6060367117722221), np.float64(9.172635583177776), np.float64(0.034621981879373105), np.float64(2.4748637244910743)]",1.0
497,497,203.72047410058175,-4.52893604028254,[0.02],5.78985105579567,0.02,38.790105086896276,[33.75684506],1.0212113360054011,0.004966618100805219,tensor(-39.6695),"[np.float64(0.6060369218206367), np.float64(9.172635387385954), np.float64(0.03462245855996045), np.float64(2.4748639529565986)]",1.0
498,498,203.71795123915123,-4.52893366845157,[0.02],5.789783160631717,0.02,38.7901640459888,[33.75684506],1.0212113360054011,0.0049667378660846724,tensor(-39.6694),"[np.float64(0.6060371295536542), np.float64(9.17263519289904), np.float64(0.03462292918630716), np.float64(2.474864180388706)]",1.0
499,499,203.7154237379,-4.528931493899884,[0.02],5.789715179552325,0.02,38.790222428919456,[33.75684506],1.0212113360054011,0.004966857505923434,tensor(-39.6694),"[np.float64(0.6060373352006592), np.float64(9.172634999593313), np.float64(0.03462339437747957), np.float64(2.474864406882258)]",1.0
500,500,203.71289205006207,-4.528929496704396,[0.02],5.789647120799193,0.02,38.79028029475371,[33.75684506],1.0222325473414065,0.004966977042071374,tensor(-39.6693),"[np.float64(0.6060375389684951), np.float64(9.172634807357028), np.float64(0.0346238546914034), np.float64(2.474864632523052)]",1.0
