seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.8794871794871795,70,0.2,1.2,1,-0.6541281547585538,0.0,-0.823012115473789,0.0,0.002485355,0.0,0.0
70,1.9282051282051285,70,0.2,1.2,1,-0.6608985790114409,0.0,-0.8238989157066795,0.0,0.002485355,0.0,0.0
70,1.976923076923077,70,0.2,1.2,1,-0.6649799885384833,0.0,-0.823965956756058,0.0,0.002485355,0.0,0.0
70,2.0256410256410255,70,0.2,1.2,1,-0.6673933422524122,0.0,-0.8242363332605775,0.0,0.002485355,0.0,0.0
70,2.0743589743589745,70,0.2,1.2,1,-0.6686112976699318,0.0,-0.825073335100683,0.0,0.002485355,0.0,0.0
70,2.123076923076923,70,0.2,1.2,1,-0.6735123036715472,0.0,-0.8251593132918082,0.0,0.002485355,0.0,0.0
70,2.171794871794872,70,0.2,1.2,1,-0.6964288356389399,0.0,-0.830202625966023,0.0,0.002485355,0.0,0.0
70,2.2205128205128206,70,0.2,1.2,1,-0.7120941084683935,0.0,-0.8335073374938158,0.0,0.002485355,0.0,0.0
70,2.269230769230769,70,0.2,1.2,1,-0.723742342718415,0.0,-0.8358980559705121,0.0,0.002485355,0.0,0.0
70,2.317948717948718,70,0.2,1.2,1,-0.7328770523510144,0.0,-0.8377406148738922,0.0,0.002485355,0.0,0.0
70,2.3666666666666667,70,0.2,1.2,1,-0.7403037033118258,0.0,-0.8392257657805693,0.0,0.002485355,0.0,0.0
70,2.4153846153846157,70,0.2,1.2,1,-0.7464984687344355,0.0,-0.8404998752528895,0.0,0.002485355,0.0,0.0
70,2.4641025641025642,70,0.2,1.2,1,-0.7517397328477005,0.0,-0.8417474253176686,0.0,0.002485355,0.0,0.0
70,2.5128205128205128,70,0.2,1.2,1,-0.7562533355243182,0.0,-0.8428215527087627,0.0,0.002485355,0.0,0.0
70,2.5615384615384613,70,0.2,1.2,1,-0.7600977323218865,0.0,-0.8437698427457022,0.0,0.002485355,0.0,0.0
70,2.6102564102564103,70,0.2,1.2,1,-0.7633018134764389,0.0,-0.8446262726374277,0.0,0.002485355,0.0,0.0
70,2.6589743589743593,70,0.2,1.2,1,-0.7645134319365401,0.0,-0.84485027713319,0.0,0.002485355,0.0,0.0
70,2.707692307692308,70,0.2,1.2,1,-0.7651142013585726,0.0,-0.8448900976003488,0.0,0.002485355,0.0,0.0
70,2.7564102564102564,70,0.2,1.2,1,-0.7656533023613771,0.0,-0.8449299693810585,0.0,0.002485355,0.0,0.0
70,2.805128205128205,70,0.2,1.2,1,-0.766139167157569,0.0,-0.8449694101417546,0.0,0.002485355,0.0,0.0
70,2.853846153846154,70,0.2,1.2,1,-0.7665795342172262,0.0,-0.8450081972933426,0.0,0.002485355,0.0,0.0
70,2.902564102564103,70,0.2,1.2,1,-0.7669795650941111,0.0,-0.8450462024143708,0.0,0.002485355,0.0,0.0
70,2.9512820512820515,70,0.2,1.2,1,-0.7673449744000354,0.0,-0.8450835736608556,0.0,0.002485355,0.0,0.0
70,3.0,70,0.2,1.2,1,-0.7676800829060432,0.0,-0.8451202865612647,0.0,0.002485355,0.0,0.0
