seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,1.0052631578947369,40,0.12,1,1.5,-408.48516035259206,0.23,-408.4851603498559,0.264,0.012670481,0.03,0.052,-410.6477085305512,-410.4939037028636,-410.4939038373195
40,1.1047368421052632,40,0.12,1,1.5,-406.41274680137406,0.165,-406.41392940429984,0.214,0.012670481,0.07,0.076,-408.85291717608567,-408.7345399341555,-408.73454021681226
40,1.2042105263157896,40,0.12,1,1.5,-404.33830124315864,0.14,-404.3398376092559,0.166,0.012670481,0.1,0.112,-407.05812622114007,-406.9751765954688,-406.9751767974298
40,1.3036842105263158,40,0.12,1,1.5,-402.2638553272515,0.1,-402.26574555320474,0.12,0.012670481,0.16,0.152,-405.26333500699656,-405.21581296745666,-405.2158132451556
40,1.4031578947368422,40,0.12,1,1.5,-400.18940956566706,0.09,-400.19165360653034,0.098,0.012670481,0.18,0.194,-403.46854386279847,-403.45644944903785,-403.4564497468553
40,1.5026315789473685,40,0.12,1,1.5,-398.1149637019688,0.065,-398.11756157354534,0.066,0.012670481,0.21,0.236,-401.6737528394632,-401.69708608786215,-401.69708628583226
40,1.6021052631578947,40,0.12,1,1.5,-396.0405175163165,0.045,-396.0434692584073,0.052,0.012670481,0.27,0.266,-399.8789614918553,-399.93772236493373,-399.9377226527098
40,1.701578947368421,40,0.12,1,1.5,-393.96607232507375,0.04,-393.9693777857979,0.04,0.012670481,0.295,0.298,-398.0841705914008,-398.1783590294078,-398.1783592254974
40,1.8010526315789475,40,0.12,1,1.5,-391.89162654224174,0.025,-391.89528581823004,0.026,0.012670481,0.33,0.336,-396.2893794716542,-396.41899551106246,-396.41899572234314
40,1.9005263157894736,40,0.12,1,1.5,-389.8171803772813,0.015,-389.8211935843678,0.024,0.012670481,0.395,0.39,-394.4945881940858,-394.65963189722316,-394.65963217684765
40,2.0,40,0.12,1,1.5,-387.742734988066,0.015,-387.74710191551634,0.014,0.012670481,0.425,0.438,-392.69979735382515,-392.90026865965905,-392.9002687905104
40,2.05,40,0.12,1,1.5,-386.7000241137537,0.015,-386.7045688783662,0.008,0.012670481,0.45,0.458,-391.79765351381207,-392.01593232912444,-392.01593253415433
40,2.1857142857142855,40,0.12,1,1.5,-383.86980872620245,0.005,-383.87483626970464,0.008,0.012670481,0.53,0.506,-389.34686239565394,-389.61331376004466,-389.6133139092587
40,2.321428571428571,40,0.12,1,1.5,-381.0389546027211,0.005,-381.04447787432895,0.006,0.012670481,0.59,0.56,-386.88064986099346,-387.1932854125309,-387.1932855255188
40,2.457142857142857,40,0.12,1,1.5,-378.1523850779818,0.005,-378.1595411978071,0.002,0.012670481,0.64,0.62,-384.4001811745394,-384.7587948345207,-384.7587950287456
40,2.5928571428571425,40,0.12,1,1.5,-375.2575450785795,0.005,-375.26557350167906,0.002,0.012670481,0.665,0.654,-381.9018427232641,-382.3053584306882,-382.30535861443747
40,2.7285714285714286,40,0.12,1,1.5,-372.3627045730905,0.005,-372.3713247346192,0.002,0.012670481,0.7,0.688,-379.39691852919236,-379.8459319354729,-379.84593212184075
40,2.8642857142857143,40,0.12,1,1.5,-369.4678644877999,0.0,-369.4770763393449,0.002,0.012670481,0.75,0.72,-376.89176973907104,-377.3863545499817,-377.38635468708736
40,3.0,40,0.12,1,1.5,-366.5730244800663,0.0,-366.5828280145366,0.002,0.012670481,0.795,0.746,-374.380805889085,-374.9228693992937,-374.9228695656435
40,3.1,40,0.12,1,1.5,-364.43998378603436,0.0,-364.4502233687008,0.002,0.012670481,0.815,0.768,-372.53010993795266,-373.1073257827495,-373.1073259263575
40,3.7,40,0.12,1,1.5,-351.51039370010966,0.0,-351.52590265523025,0.002,0.012670481,0.9,0.886,-361.207171163556,-361.97400995143846,-361.97401006234185
40,4.3,40,0.12,1,1.5,-337.3818724136953,0.0,-337.40911880925677,0.002,0.012670481,0.94,0.944,-348.2166960203312,-349.03200507197096,-349.0320051405133
40,4.9,40,0.12,1,1.5,-321.17722912379895,0.0,-321.21684995152043,0.0,0.012670481,0.96,0.97,-333.0226903115288,-333.78191840348234,-333.78191847033753
40,5.5,40,0.12,1,1.5,-303.46489302509633,0.0,-303.5136334766833,0.0,0.012670481,0.975,0.984,-316.5127658491218,-317.2087726969303,-317.2087727326677
