seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.4641025641025642,10,0.4,0.5,1,-0.7785000059061331,0.0,-0.7854813383330521,0.001,0.002528511,0.0,0.0
10,2.5128205128205128,10,0.4,0.5,1,-0.7796241166081095,0.0,-0.784540118848239,0.0,0.002528511,0.0,0.0
10,2.5615384615384613,10,0.4,0.5,1,-0.7800817006525551,0.0,-0.783569320083717,0.0,0.002528511,0.0,0.0
10,2.6102564102564103,10,0.4,0.5,1,-0.779919597630707,0.0,-0.7824956959195353,0.0,0.002528511,0.0,0.0
10,2.6589743589743593,10,0.4,0.5,1,-0.778289658105989,0.0,-0.7807376816331362,0.0,0.002528511,0.0,0.0
10,2.707692307692308,10,0.4,0.5,1,-0.7767237086929218,0.0,-0.7791739634602594,0.0,0.002528511,0.0,0.0
10,2.7564102564102564,10,0.4,0.5,1,-0.7762922344882529,0.0,-0.7778591845957221,0.0,0.002528511,0.0,0.0
10,2.805128205128205,10,0.4,0.5,1,-0.7727409672865897,0.0,-0.7746608482149353,0.0,0.002528511,0.0,0.0
10,2.853846153846154,10,0.4,0.5,1,-0.7687646115838703,0.0,-0.771511976831361,0.0,0.002528511,0.0,0.0
10,2.902564102564103,10,0.4,0.5,1,-0.7645541783490601,0.0,-0.7688296705828557,0.0,0.002528511,0.0,0.0
10,2.9512820512820515,10,0.4,0.5,1,-0.7610308402084917,0.0,-0.7660066643604795,0.0,0.002528511,0.0,0.0
10,3.0,10,0.4,0.5,1,-0.7583766548181575,0.0,-0.7637759841370128,0.0,0.002528511,0.0,0.0
