,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.8037303325090508,-0.8952132544687627,-0.7170889811970563,[0.086],0.2516199780123857,0.0,0.086,"(0,)",-0.8179824067465428,[0.065],0.14386019967879138,0.065
15,1.1355932203389831,-0.8018940260077352,-0.8924878277374201,-0.7170749742304143,[0.078],0.23188576825370683,0.0,0.078,"(0,)",-0.8162764602378475,[0.06],0.12849066807722725,0.06
16,1.1779661016949152,-0.8002263452276267,-0.8905143992838909,-0.7177806775364297,[0.074],0.21395079720253335,0.0,0.074,"(0,)",-0.8147271697924094,[0.06],0.11394117526458254,0.06
17,1.2203389830508473,-0.7987039335631826,-0.8885049782009131,-0.7179210450484644,[0.072],0.19717391174242743,0.0,0.072,"(0,)",-0.8133128362297406,[0.055],0.10000649204308854,0.055
18,1.2627118644067796,-0.7973076821708391,-0.8867754996279205,-0.7151416737137617,[0.062],0.18241432395656,0.0,0.062,"(0,)",-0.8120157049765211,[0.055],0.08699123303938384,0.055
19,1.305084745762712,-0.7960216964957874,-0.8847748133534018,-0.7146343743708231,[0.056],0.16939566773837472,0.0,0.056,"(0,)",-0.8108210139307864,[0.05],0.0750146689992153,0.05
20,1.347457627118644,-0.7948328901849732,-0.8814283239750615,-0.7145736771099614,[0.048],0.15843039774695555,0.0,0.048,"(0,)",-0.8097166040955784,[0.045],0.06400608734661833,0.045
21,1.3898305084745761,-0.7937301785065417,-0.8801302452930743,-0.7148366067386817,[0.048],0.14810939800397271,0.0,0.048,"(0,)",-0.8086921774132517,[0.035],0.05478350922642302,0.035
22,1.4322033898305084,-0.7927041582785977,-0.878625252318667,-0.7145944340233386,[0.044],0.13871940784201628,0.0,0.044,"(0,)",-0.807738997749844,[0.03],0.04716262725941992,0.03
23,1.4745762711864407,-0.7917467875890768,-0.876963442299207,-0.7143540439496291,[0.044],0.12952900797214362,0.0,0.044,"(0,)",-0.8068495941631688,[0.025],0.03993324334424307,0.025
24,1.5169491525423728,-0.7908511431450225,-0.874838126613397,-0.7131720347180451,[0.044],0.1203916471154964,0.0,0.044,"(0,)",-0.8060175347087509,[0.025],0.033797521667958984,0.025
25,1.559322033898305,-0.7900113340769985,-0.8729365779715916,-0.7123840538571894,[0.034],0.11236613103264526,0.0,0.034,"(0,)",-0.8052373560029608,[0.02],0.028023327895786175,0.02
26,1.6016949152542372,-0.7892220307417311,-0.8716672320736364,-0.7121045789645675,[0.032],0.10573249494120043,0.0,0.032,"(0,)",-0.8045040762840281,[0.015],0.023295305444744004,0.015
27,1.6440677966101696,-0.7884785655654251,-0.870837306611219,-0.7105923081330714,[0.028],0.09976210852804057,0.0,0.028,"(0,)",-0.8038133927542803,[0.005],0.021500191300791262,0.005
28,1.6864406779661016,-0.7877770150440597,-0.8692818762727478,-0.7105641253169483,[0.024],0.09476428723036671,0.0,0.024,"(0,)",-0.803161648242105,[0.005],0.02022572247746349,0.005
29,1.7288135593220337,-0.7871138256237352,-0.8686308402014269,-0.7109240363349071,[0.024],0.08996808523990779,0.0,0.024,"(0,)",-0.8025455413926926,[0.005],0.018969025925986174,0.005
30,1.771186440677966,-0.7864858442229664,-0.8673751120597984,-0.7113509039349011,[0.024],0.08518461085361113,0.0,0.024,"(0,)",-0.8019621430184191,[0.005],0.017728650534859884,0.005
31,1.8135593220338984,-0.7858902621218085,-0.8661676759710749,-0.7110061779290319,[0.024],0.08041288978906315,0.0,0.024,"(0,)",-0.8014088437394931,[0.005],0.01650330290013597,0.005
32,1.8559322033898304,-0.7853245686347855,-0.8652363249786751,-0.7098399405500909,[0.024],0.07565204690494959,0.0,0.024,"(0,)",-0.8008833111620308,[0.005],0.01529182610900102,0.005
33,1.8983050847457625,-0.7847865115165,-0.8646600305903991,-0.7093164598604202,[0.024],0.07090129278167645,0.0,0.024,"(0,)",-0.8003834529298629,[0.],0.015,0.0
34,1.9406779661016949,-0.7842740641048208,-0.8642742193040406,-0.7094069547019685,[0.022],0.06642104427458302,0.0,0.022,"(0,)",-0.799907386301892,[0.],0.015,0.0
35,1.9830508474576272,-0.7837853976787134,-0.8634750775664087,-0.7095500454185413,[0.02],0.06243734121774835,0.0,0.02,"(0,)",-0.7994534123298962,[0.],0.015,0.0
36,2.0254237288135593,-0.7833188564931896,-0.8622774538002764,-0.7097014247346335,[0.02],0.058506217449341404,0.0,0.02,"(0,)",-0.7990199928271708,[0.],0.015,0.0
37,2.0677966101694913,-0.7828729380772886,-0.8615579318271743,-0.7099174563783398,[0.016],0.05476383486534094,0.0,0.016,"(0,)",-0.7986057320143611,[0.],0.015,0.0
38,2.110169491525424,-0.7824462758944951,-0.8608990385098365,-0.7111329120401483,[0.014],0.05171048707854574,0.0,0.014,"(0,)",-0.7982093603500183,[0.],0.015,0.0
39,2.152542372881356,-0.7820376235356649,-0.8602679577124077,-0.7123379860219391,[0.014],0.048836022113749336,0.0,0.014,"(0,)",-0.7978297199166201,[0.],0.015,0.0
40,2.194915254237288,-0.7816458418155885,-0.8596629301951236,-0.7114573957873696,[0.012],0.04609597567308968,0.0,0.012,"(0,)",-0.7974657524043911,[0.],0.015,0.0
41,2.23728813559322,-0.7812698872899322,-0.8590823445692327,-0.7118796347909159,[0.01],0.04373704826646246,0.0,0.01,"(0,)",-0.7971164884475993,[0.],0.015,0.0
42,2.2796610169491522,-0.7809088022563511,-0.8585247218585562,-0.7118166057874997,[0.006],0.042089294716727156,0.0,0.006,"(0,)",-0.7967810383352182,[0.],0.015,0.0
43,2.3220338983050848,-0.7805617059980459,-0.8582706476263167,-0.7114278550296986,[0.006],0.04079045078158225,0.0,0.006,"(0,)",-0.7964585838765617,[0.],0.015,0.0
44,2.364406779661017,-0.7802277871369173,-0.8581726934062391,-0.711378268024916,[0.006],0.039497727248402566,0.0,0.006,"(0,)",-0.7961483712946622,[0.],0.015,0.0
45,2.406779661016949,-0.7799062973150017,-0.8579938265888075,-0.7104632476404327,[0.006],0.03821077820079424,0.0,0.006,"(0,)",-0.7958497053611395,[0.],0.015,0.0
46,2.4491525423728815,-0.7795965435773038,-0.8574240874235657,-0.7100119272268933,[0.006],0.036929283245448724,0.0,0.006,"(0,)",-0.7955619423189415,[0.],0.015,0.0
47,2.4915254237288136,-0.7792978847850068,-0.8568747555196837,-0.7098657802349737,[0.004],0.035954866910528696,0.0,0.004,"(0,)",-0.7952844865461635,[0.],0.015,0.0
48,2.5338983050847457,-0.779009726439588,-0.8563447373929833,-0.7098807418474796,[0.004],0.03509656889102193,0.0,0.004,"(0,)",-0.7950167857493784,[0.],0.015,0.0
49,2.5762711864406778,-0.7787315159806981,-0.8558358683055454,-0.7098491276065136,[0.004],0.034241723296982676,0.0,0.004,"(0,)",-0.7947583265987552,[0.],0.015,0.0
50,2.61864406779661,-0.7784627398213806,-0.855417829295452,-0.7092944990495319,[0.004],0.033390152545257026,0.0,0.004,"(0,)",-0.7945086319680176,[0.],0.015,0.0
51,2.6610169491525424,-0.7782029194654208,-0.8550137196276357,-0.708998269165548,[0.004],0.03254169114042142,0.0,0.004,"(0,)",-0.7942672573313436,[0.],0.015,0.0
52,2.7033898305084745,-0.7779516086408392,-0.8546228451968766,-0.708172662446673,[0.004],0.031696184686659745,0.0,0.004,"(0,)",-0.7940337880994818,[0.],0.015,0.0
53,2.7457627118644066,-0.7777083906026969,-0.8542445578212721,-0.7074259944171242,[0.004],0.03085348896216536,0.0,0.004,"(0,)",-0.7938078371138184,[0.],0.015,0.0
54,2.788135593220339,-0.7774728757030153,-0.853769236831817,-0.7069642438517253,[0.002],0.030242299689660572,0.0,0.002,"(0,)",-0.7935890423893235,[0.],0.015,0.0
55,2.830508474576271,-0.7772446991312164,-0.8533822405788389,-0.7065168808158128,[0.002],0.029822897631023075,0.0,0.002,"(0,)",-0.7933770650147389,[0.],0.015,0.0
56,2.8728813559322033,-0.7770235190863216,-0.8528587423005707,-0.7062810875723043,[0.002],0.0294047315989516,0.0,0.002,"(0,)",-0.7931715874545087,[0.],0.015,0.0
57,2.9152542372881354,-0.7768090149684653,-0.8525708089484236,-0.7061450149062878,[0.002],0.02898774512411085,0.0,0.002,"(0,)",-0.792972311870009,[0.],0.015,0.0
58,2.9576271186440675,-0.7766008856096053,-0.852291432570054,-0.7062256639759832,[0.002],0.02857188514897909,0.0,0.002,"(0,)",-0.7927789584741376,[0.],0.015,0.0
59,3.0,-0.7763988478777654,-0.8520202331101465,-0.7063628427732581,[0.002],0.028157101783067066,0.0,0.002,"(0,)",-0.7925912642357577,[0.],0.015,0.0
