,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8204904862074233,-0.8940490988725984,-0.7423705854036662,[0.038],0.10361737912796334,0.0,0.038,"(0,)",-0.8266621476676194,[0.04],0.10300943709754866,0.04
16,1.1779661016949152,-0.8187483893993924,-0.8915086415425707,-0.7396957203298963,[0.032],0.09430630824514769,0.0,0.032,"(0,)",-0.8249787471028286,[0.025],0.0956600464037663,0.025
17,1.2203389830508473,-0.8171573564536425,-0.8889929405610275,-0.7371122227498451,[0.028],0.08680693248904553,0.0,0.028,"(0,)",-0.8234413206318564,[0.025],0.08934112371317168,0.025
18,1.2627118644067796,-0.8156976436822803,-0.8872449678094645,-0.7350725429116619,[0.022],0.08028541409079648,0.0,0.022,"(0,)",-0.8220307892042009,[0.025],0.08314978703970077,0.025
19,1.305084745762712,-0.8143527317967679,-0.8840023803264339,-0.7337692637486044,[0.02],0.0749585758858028,0.0,0.02,"(0,)",-0.8207311906743696,[0.02],0.07800098314214458,0.02
20,1.347457627118644,-0.813109080425897,-0.8824937927019504,-0.7336544284608503,[0.018],0.07008588175559236,0.0,0.018,"(0,)",-0.8195294410105438,[0.02],0.07301190884025088,0.02
21,1.3898305084745761,-0.8119554760253375,-0.8808637953592089,-0.7346599105092112,[0.014],0.06606228049691161,0.0,0.014,"(0,)",-0.8184147038612665,[0.015],0.06823757541490275,0.015
22,1.4322033898305084,-0.8108815957257675,-0.8784692140028968,-0.7336166189247599,[0.014],0.06258343525781479,0.0,0.014,"(0,)",-0.8173770052951954,[0.015],0.06461240437184634,0.015
23,1.4745762711864407,-0.809879349707694,-0.876739104854274,-0.7320864346089834,[0.01],0.060102146512153065,0.0,0.01,"(0,)",-0.8164085275295059,[0.015],0.06103870932034639,0.015
24,1.5169491525423728,-0.8089415395300105,-0.8747926361084842,-0.7321896771928417,[0.01],0.05772655353714304,0.0,0.01,"(0,)",-0.8155023145222846,[0.01],0.057866304297894675,0.01
25,1.559322033898305,-0.8080619273085294,-0.8733922388485904,-0.732738707317945,[0.01],0.055380425745604284,0.0,0.01,"(0,)",-0.8146523386687489,[0.01],0.055384988053819445,0.01
26,1.6016949152542372,-0.8072350774035308,-0.8724069227281503,-0.7324988199331317,[0.01],0.05306104828075698,0.0,0.01,"(0,)",-0.8138533474418069,[0.01],0.0529385313327846,0.01
27,1.6440677966101696,-0.8064562285468394,-0.8718147596941686,-0.7322992185206586,[0.01],0.05076603834053358,0.0,0.01,"(0,)",-0.813100739988998,[0.01],0.05052381945917778,0.01
28,1.6864406779661016,-0.80572119043376,-0.8705923274491439,-0.7317238938136965,[0.01],0.04849329510853624,0.0,0.01,"(0,)",-0.8123904671749151,[0.01],0.0481381076017828,0.01
29,1.7288135593220337,-0.8050262586973231,-0.8693351573322333,-0.731176871564063,[0.01],0.04624095830769,0.0,0.01,"(0,)",-0.8117189494509582,[0.01],0.04577896615709946,0.01
30,1.771186440677966,-0.8043681452386987,-0.8681011825522389,-0.7308989226786213,[0.01],0.04400737410144362,0.0,0.01,"(0,)",-0.811083009503009,[0.01],0.04344423593800868,0.01
31,1.8135593220338984,-0.803743920193091,-0.866494286693128,-0.7316769577290372,[0.01],0.04179106667458443,0.0,0.01,"(0,)",-0.810479816180931,[0.01],0.04113199083634486,0.01
32,1.8559322033898304,-0.803150963499594,-0.8655675505929669,-0.7315404020741926,[0.01],0.03959071445261332,0.0,0.01,"(0,)",-0.8099068377003943,[0.01],0.03884050659784277,0.01
33,1.8983050847457625,-0.8025869243004142,-0.8643695683450504,-0.7316299910471527,[0.01],0.0374051301188858,0.0,0.01,"(0,)",-0.8093618024101796,[0.01],0.036568234600400804,0.01
34,1.9406779661016949,-0.8020496865971481,-0.8632285107679715,-0.731760313398495,[0.01],0.035233243681712045,0.0,0.01,"(0,)",-0.8088426656052831,[0.01],0.03431377964265872,0.01
35,1.9830508474576272,-0.801537340120824,-0.8621104347290754,-0.7309901354170206,[0.01],0.03307408808209854,0.0,0.01,"(0,)",-0.808347581378599,[0.01],0.032075881074199564,0.01
36,2.0254237288135593,-0.8010481555167047,-0.8610376702393348,-0.7302450013424941,[0.01],0.030926786909705253,0.0,0.01,"(0,)",-0.807874878641862,[0.01],0.029853396699282938,0.01
37,2.0677966101694913,-0.8005805651976181,-0.8607131092486365,-0.7300584213576983,[0.01],0.02879054472297887,0.0,0.01,"(0,)",-0.8074230426217133,[0.01],0.027645290164476716,0.01
38,2.110169491525424,-0.8001331385886934,-0.8602116975306885,-0.7301324130987933,[0.01],0.02666463532742404,0.0,0.01,"(0,)",-0.8069906909454068,[0.01],0.02545061539466368,0.01
39,2.152542372881356,-0.7997045730483927,-0.8596262174785998,-0.7300171052223878,[0.006],0.024821480891328566,0.0,0.006,"(0,)",-0.8065765648605705,[0.005],0.02386634708095758,0.005
40,2.194915254237288,-0.7992936770117012,-0.8590648764423306,-0.7295805745609348,[0.006],0.02354474229517141,0.0,0.006,"(0,)",-0.8061795129496556,[0.005],0.02266353088151747,0.005
41,2.23728813559322,-0.7988993596244449,-0.8595394430448695,-0.7291645970596328,[0.004],0.022453732042288312,0.0,0.004,"(0,)",-0.8057984811118695,[0.005],0.02147099037542372,0.005
42,2.2796610169491522,-0.7985206192621457,-0.8592766996048133,-0.7287650522389141,[0.004],0.021633183655189136,0.0,0.004,"(0,)",-0.8054325014699744,[0.005],0.02028810664810252,0.005
43,2.3220338983050848,-0.7981565346761711,-0.8591769635499699,-0.7283809682460668,[0.004],0.02081503878629892,0.0,0.004,"(0,)",-0.8050806838145601,[0.005],0.019114310280086852,0.005
44,2.364406779661017,-0.7978062569779477,-0.8587409745255181,-0.7280114495622808,[0.004],0.01999915943151483,0.0,0.004,"(0,)",-0.8047422078580938,[0.005],0.01794907643082382,0.005
45,2.406779661016949,-0.7974690025699221,-0.8583219856570599,-0.7276893504974502,[0.002],0.01952224432813183,0.0,0.002,"(0,)",-0.804416316404544,[0.005],0.01679192049627666,0.005
46,2.4491525423728815,-0.7971440469051693,-0.8579094466416597,-0.7275467727738651,[0.002],0.019155674886580154,0.0,0.002,"(0,)",-0.8041023093188102,[0.005],0.01564239427853755,0.005
47,2.4915254237288136,-0.7968307189995654,-0.8574753824618244,-0.7277200231761286,[0.002],0.01878865485461367,0.0,0.002,"(0,)",-0.8037995382237717,[0.],0.015,0.0
48,2.5338983050847457,-0.7965283964556612,-0.8570565643946444,-0.7273762863260937,[0.002],0.018421208743187284,0.0,0.002,"(0,)",-0.8035074016922465,[0.],0.015,0.0
49,2.5762711864406778,-0.7962365011098018,-0.856852797009123,-0.7268939967796514,[0.002],0.018053359289768256,0.0,0.002,"(0,)",-0.8032253410401813,[0.],0.015,0.0
50,2.61864406779661,-0.7959544951252401,-0.8568676845313709,-0.7265642720956758,[0.002],0.017685127617958003,0.0,0.002,"(0,)",-0.802952836552083,[0.],0.015,0.0
51,2.6610169491525424,-0.795681877495791,-0.8567557032805535,-0.7262455243736304,[0.002],0.017316533380028542,0.0,0.002,"(0,)",-0.8026894041018415,[0.],0.015,0.0
52,2.7033898305084745,-0.7954181809111659,-0.8565256720832422,-0.7259372072296177,[0.002],0.016947594884498113,0.0,0.002,"(0,)",-0.8024345921239111,[0.],0.015,0.0
53,2.7457627118644066,-0.7951629689392304,-0.856493231624739,-0.7256388103829368,[0.002],0.01657832921034118,0.0,0.002,"(0,)",-0.8021879788908318,[0.],0.015,0.0
54,2.788135593220339,-0.7949158334910575,-0.8564128803695497,-0.7253498566918938,[0.002],0.016208752309796032,0.0,0.002,"(0,)",-0.8019491700631296,[0.],0.015,0.0
55,2.830508474576271,-0.7946763925316357,-0.8561612272313857,-0.7250698994785945,[0.002],0.015838879100771627,0.002,0.002,"(0,)",-0.8017177964774287,[0.],0.015,0.0
56,2.8728813559322033,-0.7944442880128224,-0.8556700772509342,-0.7247985201093792,[0.002],0.015468723550524872,0.004,0.002,"(0,)",-0.8014935121493016,[0.],0.015,0.0
57,2.9152542372881354,-0.7942191840008881,-0.8551937408428872,-0.7245353258071606,[0.002],0.015098298750758033,0.004,0.002,"(0,)",-0.8012759924632862,[0.],0.015,0.0
58,2.9576271186440675,-0.7940007649783809,-0.8548557657048556,-0.7243204411114476,[0.],0.015,0.004,0.0,"(0,)",-0.801064932532562,[0.],0.015,0.0
59,3.0,-0.7937887343024354,-0.8547498234906363,-0.7242103215513164,[0.],0.015,0.004,0.0,"(0,)",-0.8008600457089188,[0.],0.015,0.0
