,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8155461725692139,-0.8978839314575578,-0.7354313544636509,[0.09],0.22163904302825782,0.0,0.09,"(0,)",-0.8290910899848637,[0.085],0.24183689864442764,0.085
11,0.9661016949152542,-0.8137172712011285,-0.8960470380916494,-0.7336772299712282,[0.08],0.20238202054510168,0.0,0.08,"(0,)",-0.8273873578002433,[0.08],0.2214688472682016,0.08
12,1.0084745762711864,-0.8119276445103727,-0.8942174460676432,-0.7348376049335555,[0.068],0.18689539245267528,0.0,0.068,"(0,)",-0.825645838665441,[0.08],0.20128199466415764,0.08
13,1.0508474576271185,-0.8100243351706676,-0.8920099136716955,-0.7328177410381771,[0.064],0.17183198340307365,0.0,0.064,"(0,)",-0.8236592264885789,[0.07],0.18184154327312624,0.07
14,1.0932203389830508,-0.8083085361841729,-0.8889348471113269,-0.7341423976597153,[0.06],0.15778134190753806,0.0,0.06,"(0,)",-0.8218684138272028,[0.065],0.16465930738243012,0.065
15,1.1355932203389831,-0.8067521241256256,-0.8865671349466411,-0.7315005103199768,[0.058],0.14480206822207375,0.0,0.058,"(0,)",-0.8202439631584909,[0.06],0.14994073734685665,0.06
16,1.1779661016949152,-0.8053332755519242,-0.8843679432833268,-0.7329489321155125,[0.05],0.13291160786771508,0.0,0.05,"(0,)",-0.8187630818890991,[0.045],0.1375932106283974,0.045
17,1.2203389830508473,-0.8040335324134187,-0.882229974427687,-0.730891493045146,[0.048],0.12246818528180431,0.0,0.048,"(0,)",-0.8174065075354544,[0.045],0.1267822549762203,0.045
18,1.2627118644067796,-0.8028378736086929,-0.8802632514124453,-0.7321675060990276,[0.04],0.11264193101662501,0.0,0.04,"(0,)",-0.8161585635299698,[0.045],0.11615042779551078,0.045
19,1.305084745762712,-0.8017334183121895,-0.8788493393659593,-0.7306519258720764,[0.036],0.10427573648737187,0.0,0.036,"(0,)",-0.8150058447258172,[0.045],0.10567605741247413,0.045
20,1.347457627118644,-0.800710203702301,-0.8769125291928549,-0.729273690697208,[0.034],0.09665179676402341,0.0,0.034,"(0,)",-0.8139378833495402,[0.045],0.09534229370095007,0.045
21,1.3898305084745761,-0.7997593670210663,-0.8759100195573092,-0.7290211819613515,[0.032],0.08942092162146238,0.0,0.032,"(0,)",-0.8129454480358962,[0.035],0.08723884307839885,0.035
22,1.4322033898305084,-0.798872686559672,-0.874673079013163,-0.7282817257318966,[0.03],0.08276243940174864,0.0,0.03,"(0,)",-0.8120199987480219,[0.035],0.07954004620687448,0.035
23,1.4745762711864407,-0.7980438986447876,-0.8732537633129892,-0.7268308188013627,[0.026],0.07649587863970767,0.0,0.026,"(0,)",-0.8111549735428238,[0.035],0.07190964208480737,0.035
24,1.5169491525423728,-0.7972673301506124,-0.8718611965127608,-0.7260985090650149,[0.022],0.07132322894926649,0.0,0.022,"(0,)",-0.8103444510839046,[0.025],0.06562184450439312,0.025
25,1.559322033898305,-0.7965380448306494,-0.871022935146764,-0.726296899634376,[0.018],0.0670492715169892,0.0,0.018,"(0,)",-0.8095832792853918,[0.02],0.06079674213831035,0.02
26,1.6016949152542372,-0.7958517249123754,-0.8703038796559271,-0.7261587476265017,[0.014],0.06379310947293725,0.0,0.014,"(0,)",-0.8088669515460987,[0.02],0.05653789299194728,0.02
27,1.6440677966101696,-0.795204575410517,-0.8693196159871522,-0.7256836744823071,[0.014],0.06099291738393917,0.0,0.014,"(0,)",-0.808191506927059,[0.02],0.052305414707338634,0.02
28,1.6864406779661016,-0.79459324582261,-0.8690594077318611,-0.7256964833261901,[0.014],0.05820063579283652,0.0,0.014,"(0,)",-0.8075534484155557,[0.015],0.0486314601800883,0.015
29,1.7288135593220337,-0.794014765606109,-0.8688131816220234,-0.7256295116154801,[0.014],0.05541563141403241,0.0,0.014,"(0,)",-0.8069496755682509,[0.005],0.046444195152986485,0.005
30,1.771186440677966,-0.7934664909924032,-0.868561459104435,-0.7251842258765303,[0.014],0.05263733798279917,0.0,0.014,"(0,)",-0.8063774290213656,[0.005],0.04511560357537253,0.005
31,1.8135593220338984,-0.792946060353074,-0.8678620050966215,-0.7247615540798911,[0.01],0.050315083114659834,0.0,0.01,"(0,)",-0.8058342438795013,[0.005],0.04380630845317339,0.005
32,1.8559322033898304,-0.7924513569181193,-0.8671002737101295,-0.7243597770211441,[0.01],0.04835541870357814,0.0,0.01,"(0,)",-0.8053179108170938,[0.005],0.042514847957352386,0.005
33,1.8983050847457625,-0.7919804772959279,-0.8661807514782214,-0.7239773488119535,[0.01],0.046398778873730284,0.0,0.01,"(0,)",-0.8048264432177978,[0.005],0.041239907062881845,0.005
34,1.9406779661016949,-0.7915317048647853,-0.8652328306952782,-0.7236538968123675,[0.01],0.04444495340836306,0.0,0.01,"(0,)",-0.8043580494017272,[0.005],0.03998029931123437,0.005
35,1.9830508474576272,-0.7911034870358316,-0.8643176343161648,-0.7233473984734233,[0.01],0.04249375138012504,0.0,0.01,"(0,)",-0.8039111088944882,[0.005],0.038734951219895106,0.005
36,2.0254237288135593,-0.7906944160940398,-0.8634433589783425,-0.723112223593977,[0.01],0.04054499896626208,0.0,0.01,"(0,)",-0.8034841524312306,[0.005],0.03750288911875506,0.005
37,2.0677966101694913,-0.7903032128363513,-0.8631379454758318,-0.7225443964802772,[0.01],0.03859853755925497,0.0,0.01,"(0,)",-0.8030758448799759,[0.005],0.036283227908126686,0.005
38,2.110169491525424,-0.7899287093798203,-0.8627552787274523,-0.7220464830511717,[0.01],0.036654222084532576,0.0,0.01,"(0,)",-0.8026849672909117,[0.005],0.03507515934924396,0.005
39,2.152542372881356,-0.789569840131727,-0.8621824873131049,-0.7220285141868448,[0.01],0.03471191961003853,0.0,0.01,"(0,)",-0.8023104074797819,[0.005],0.03387794572908781,0.005
40,2.194915254237288,-0.7892256297371673,-0.861633092845091,-0.7219579861965629,[0.01],0.03277150802206449,0.0,0.01,"(0,)",-0.801951147446763,[0.005],0.03269091156573198,0.005
41,2.23728813559322,-0.7888951835998268,-0.8609024679895593,-0.7216474192906073,[0.01],0.030832875200872002,0.0,0.01,"(0,)",-0.8016062534743509,[0.005],0.0315134373435698,0.005
42,2.2796610169491522,-0.7885776787475625,-0.8601548209428315,-0.7212853311003796,[0.008],0.028985650334525326,0.0,0.008,"(0,)",-0.8012748666188976,[0.005],0.030344952732421993,0.005
43,2.3220338983050848,-0.7882723584353998,-0.859435865575219,-0.7211296632410267,[0.006],0.027821452821523995,0.0,0.006,"(0,)",-0.8009561970427757,[0.005],0.029184933336536864,0.005
44,2.364406779661017,-0.7879785242339332,-0.8587439572537351,-0.7209582057647143,[0.006],0.026667074112923995,0.0,0.006,"(0,)",-0.8006495157788861,[0.005],0.02803289502802431,0.005
45,2.406779661016949,-0.7876955307792591,-0.8580775762957755,-0.7207345213802338,[0.006],0.02551332145721294,0.0,0.006,"(0,)",-0.8003541492461588,[0.005],0.026888390367982552,0.005
46,2.4491525423728815,-0.7874227807822176,-0.8573619119655733,-0.7204401393993778,[0.006],0.02436016142530571,0.0,0.006,"(0,)",-0.8000694740401095,[0.005],0.02575100516458758,0.005
47,2.4915254237288136,-0.7871597205835364,-0.8570078453215894,-0.7201104303940291,[0.004],0.023239688165072894,0.0,0.004,"(0,)",-0.7997949122940899,[0.005],0.024620355407414675,0.005
48,2.5338983050847457,-0.7869058361980152,-0.8570237868612385,-0.7197338763785527,[0.004],0.022477312403820286,0.0,0.004,"(0,)",-0.7995299275499954,[0.005],0.023496084538566657,0.005
49,2.5762711864406778,-0.7866606497849205,-0.857063698434953,-0.7194284190732175,[0.004],0.021715079560306095,0.0,0.004,"(0,)",-0.7992740210744513,[0.005],0.022377861017909787,0.005
50,2.61864406779661,-0.7864237164925663,-0.8571022665673251,-0.7193086619376562,[0.004],0.020952982792136934,0.0,0.004,"(0,)",-0.7990267285658683,[0.005],0.021265376140181487,0.005
51,2.6610169491525424,-0.7861946217104394,-0.8571395587480435,-0.7186818827572771,[0.004],0.020191015682035608,0.0,0.004,"(0,)",-0.7987876172845106,[0.005],0.020158342142145944,0.005
52,2.7033898305084745,-0.7859729782336051,-0.8569145336183334,-0.7181507453658246,[0.004],0.019429172214155962,0.0,0.004,"(0,)",-0.7985562830984853,[0.005],0.019056490242996684,0.005
53,2.7457627118644066,-0.7857584244175729,-0.8565046225881269,-0.7177289442427662,[0.004],0.018667446731713465,0.0,0.004,"(0,)",-0.7983323485496611,[0.005],0.01795956936611184,0.005
54,2.788135593220339,-0.7855506217785176,-0.8559209818771912,-0.7174049733759508,[0.004],0.01790583391872983,0.0,0.004,"(0,)",-0.7981154603550249,[0.005],0.016867344484249973,0.005
55,2.830508474576271,-0.7853492532850922,-0.8551750005295521,-0.7169347480436633,[0.004],0.01714432877198927,0.0,0.004,"(0,)",-0.797905287621544,[0.005],0.015779595436536075,0.005
56,2.8728813559322033,-0.7851540216415815,-0.8544517534997973,-0.7164550587438868,[0.004],0.016382926578974694,0.0,0.004,"(0,)",-0.797701520055319,[0.],0.015,0.0
57,2.9152542372881354,-0.7849646477618465,-0.8537502068939826,-0.7160339798034779,[0.004],0.015621622896885862,0.0,0.004,"(0,)",-0.7975038663676685,[0.],0.015,0.0
58,2.9576271186440675,-0.7847808693844174,-0.853273741128595,-0.7156935810332626,[0.],0.015,0.002,0.0,"(0,)",-0.7973120528303486,[0.],0.015,0.0
59,3.0,-0.7846024398124498,-0.853006945706265,-0.7153630894606565,[0.],0.015,0.004,0.0,"(0,)",-0.7971258219602607,[0.],0.015,0.0
