,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,2.0677966101694913,-0.7921276906022515,-0.8731193629517636,-0.7179711769710977,[0.012],0.03988553420354754,0.0,0.012,"(0,)",-0.8057313288598175,[0.005],0.026051247008390375,0.005
38,2.110169491525424,-0.7917201136094273,-0.8728268367737984,-0.7175984877478903,[0.012],0.03728229006504914,0.0,0.012,"(0,)",-0.8052962699903415,[0.005],0.02512288832628101,0.005
39,2.152542372881356,-0.7913296338942375,-0.8719420290911062,-0.7171598881528981,[0.01],0.03491493162808745,0.0,0.01,"(0,)",-0.8048794612235228,[0.005],0.02419369966987888,0.005
40,2.194915254237288,-0.790955178297718,-0.8717740657067028,-0.7162774396950288,[0.008],0.03271849332143535,0.0,0.008,"(0,)",-0.8044797570405504,[0.005],0.023263735216435887,0.005
41,2.23728813559322,-0.7905957630657523,-0.8718758513901981,-0.715585070691067,[0.008],0.030922300753767437,0.0,0.008,"(0,)",-0.8040961073555224,[0.005],0.022333044437749187,0.005
42,2.2796610169491522,-0.7902504845730328,-0.8717587216938613,-0.7150999283737984,[0.008],0.029137097048315973,0.0,0.008,"(0,)",-0.8037275476146085,[0.005],0.02140167261045075,0.005
43,2.3220338983050848,-0.7899185112301684,-0.8714441862218123,-0.7146390476209751,[0.006],0.027631655884377375,0.0,0.006,"(0,)",-0.8033731901559349,[0.005],0.020469661256966032,0.005
44,2.364406779661017,-0.7895990764251599,-0.8708971829425874,-0.7150483886312995,[0.006],0.0263266594624453,0.0,0.006,"(0,)",-0.8030322166771688,[0.005],0.019537048524516074,0.005
45,2.406779661016949,-0.7892914721576962,-0.8706385818326752,-0.7151278218313353,[0.006],0.02502786705216162,0.0,0.006,"(0,)",-0.8027038714394906,[0.005],0.018603869533145002,0.005
46,2.4491525423728815,-0.7889950434585337,-0.8705889119226106,-0.7149781861325837,[0.004],0.023949671760663354,0.0,0.004,"(0,)",-0.8023874553103134,[0.005],0.017670156675037206,0.005
47,2.4915254237288136,-0.7887091835172463,-0.870325135156977,-0.7148818513005111,[0.002],0.023258928722850125,0.0,0.002,"(0,)",-0.8020823205636263,[0.005],0.016735939871539245,0.005
48,2.5338983050847457,-0.7884333291777895,-0.8695856999058346,-0.7147888883629084,[0.002],0.022859861889950938,0.0,0.002,"(0,)",-0.8017878660713024,[0.005],0.015801246818373076,0.005
49,2.5762711864406778,-0.7881669573768358,-0.8683367670337893,-0.7147025420215968,[0.002],0.022461480712784965,0.0,0.002,"(0,)",-0.8015035335006384,[0.],0.015,0.0
50,2.61864406779661,-0.7879095804871421,-0.8679484138236888,-0.7148024819639757,[0.002],0.022063750214721914,0.002,0.002,"(0,)",-0.8012288023460841,[0.],0.015,0.0
51,2.6610169491525424,-0.7876607449845137,-0.8675543064584755,-0.7144993132515877,[0.002],0.021666637832804536,0.002,0.002,"(0,)",-0.8009631885030676,[0.],0.015,0.0
52,2.7033898305084745,-0.7874200274158533,-0.8672518399141566,-0.7141892008669573,[0.002],0.0212701131476132,0.002,0.002,"(0,)",-0.8007062399657703,[0.],0.015,0.0
53,2.7457627118644066,-0.7871870321772862,-0.8670492083165919,-0.7138890370286463,[0.002],0.020874147723669623,0.002,0.002,"(0,)",-0.8004575344558442,[0.],0.015,0.0
54,2.788135593220339,-0.7869613892383722,-0.8668529708782313,-0.7136189925628216,[0.002],0.02047871494830457,0.002,0.002,"(0,)",-0.8002166769928063,[0.],0.015,0.0
55,2.830508474576271,-0.7867427520858705,-0.8666478059210304,-0.713407784634692,[0.002],0.020083789886635568,0.002,0.002,"(0,)",-0.7999832976986357,[0.],0.015,0.0
56,2.8728813559322033,-0.7865307958772169,-0.8663688047573522,-0.7135336474420111,[0.002],0.019689349151204537,0.002,0.002,"(0,)",-0.7997570498275871,[0.],0.015,0.0
57,2.9152542372881354,-0.7863252157456437,-0.8660981965216082,-0.7136997963983778,[0.002],0.01929537078159942,0.006,0.002,"(0,)",-0.7995376079565217,[0.],0.015,0.0
58,2.9576271186440675,-0.7861257252766777,-0.8658356042018156,-0.7130639348811005,[0.002],0.0189018341367994,0.008,0.002,"(0,)",-0.7993246663586929,[0.],0.015,0.0
59,3.0,-0.7859320552357392,-0.8655806734005929,-0.7133699215695672,[0.002],0.018508719803400315,0.01,0.002,"(0,)",-0.7991179376453994,[0.],0.015,0.0
