seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.4230769230769234,9,0.2,3,1,1.5253166951723074e-08,0.02,1.5253166951723074e-08,0.023,0.00015807,0.9375,0.916,-1.2324304775639507,-1.037410712875594,-3.8224775322361846,1.091055439527897,0.6305961602871548
9,1.476923076923077,9,0.2,3,1,1.2057312481772442e-08,0.0175,1.2057312481772442e-08,0.021,0.00015807,0.945,0.93,-0.7552119066106266,-0.5484730780085137,-3.7357754488672565,1.0883380971158547,0.6208433604386372
9,1.5307692307692307,9,0.2,3,1,1.1064779092961885e-08,0.0175,1.1064779092961885e-08,0.013,0.00015807,0.95,0.937,-0.2753970937953214,-0.05696653391902447,-3.647235939662112,1.0856207671029028,0.6196492563334266
9,1.5846153846153848,9,0.2,3,1,9.97357296750323e-09,0.015,9.97357296750323e-09,0.011,0.00015807,0.9625,0.953,0.23058997007233004,0.46043676452972027,-3.558237412403354,1.0829034324010836,0.6139306958747323
9,1.6384615384615384,9,0.2,3,1,9.11892894528421e-09,0.0125,9.11892894528421e-09,0.009,0.00015807,0.965,0.966,0.7379671356618451,0.9792301627106849,-3.469305423521985,1.0801861000642692,0.6084438301562557
9,1.6923076923076925,9,0.2,3,1,8.493061365300036e-09,0.0125,8.493061365300036e-09,0.008,0.00015807,0.9675,0.972,1.2656516764446308,1.5183309347142153,-3.3951413670702246,1.0774687693023481,0.6063415272168666
9,1.7461538461538462,9,0.2,3,1,3.291598327237466e-08,0.0125,3.291598327237466e-08,0.005,0.00015807,0.9775,0.978,1.79333618182295,2.0574316747979347,-3.320184963034944,1.051387284485522,0.614480571422413
9,1.8000000000000003,9,0.2,3,1,2.5733851938269936e-08,0.01,2.5733851938269936e-08,0.003,0.00015807,0.98,0.985,2.3210207243555647,2.596532446207469,-3.2444949322439767,1.0487290820934,0.6085126554773688
9,1.853846153846154,9,0.2,3,1,4.081839044545177e-08,0.0025,4.081839044545177e-08,0.003,0.00015807,0.985,0.989,2.8487052238269706,3.1356331790146865,-3.1683382842973127,1.0693168524867456,0.6299938789146879
9,1.9076923076923076,9,0.2,3,1,3.250951652322698e-08,0.0025,3.250951652322698e-08,0.003,0.00015807,0.9925,0.992,3.3763897564184684,3.674733946167803,-3.0918145142400113,1.0665995223707536,0.599054428841781
9,1.9615384615384617,9,0.2,3,1,3.9343719171469616e-08,0.0025,3.9343719171469616e-08,0.003,0.00015807,0.995,0.994,3.9040742524609495,4.213834679832146,-3.01435251020696,1.070137242563527,0.5950498141272554
9,2.0153846153846153,9,0.2,3,1,4.546801835036973e-08,0.0025,4.546801835036973e-08,0.002,0.00015807,0.995,0.994,4.454359783032523,4.779526336765952,-2.949695143594247,1.075631388550297,0.6029500907998383
9,2.0692307692307694,9,0.2,3,1,5.0940449525249676e-08,0.0025,5.0940449525249676e-08,0.0,0.00015807,0.995,0.996,5.007833091992073,5.348527468360378,-2.903604697425867,1.0811255413407796,0.603686501187922
9,2.123076923076923,9,0.2,3,1,5.5589376102282984e-08,0.0025,5.5589376102282984e-08,0.0,0.00015807,0.9975,0.998,5.585205703747926,5.945564108259984,-2.8573693069359214,1.111568995934199,0.6102437793431456
9,2.176923076923077,9,0.2,3,1,1.3366253881486045e-08,0.0025,1.3366253881486045e-08,0.0,0.00015807,0.9975,0.998,6.163069290848102,6.543040678139301,-2.809100684215162,1.0686328066761153,0.6296645359138464
9,2.230769230769231,9,0.2,3,1,1.5686170584672254e-08,0.0025,1.5686170584672254e-08,0.0,0.00015807,0.9975,0.999,6.745817177787494,7.144893566819351,-2.7560009435308395,1.046937895878331,0.6435174834172805
9,2.284615384615385,9,0.2,3,1,1.7424962805989708e-08,0.0025,1.7424962805989708e-08,0.0,0.00015807,0.9975,1.0,7.328565059518759,7.746746450572058,-2.701441335579686,1.048304779934931,0.6593048814584358
9,2.3384615384615386,9,0.2,3,1,1.8567767323673934e-08,0.0025,1.8567767323673934e-08,0.0,0.00015807,0.9975,1.0,7.916190089374789,8.352585870392238,-2.645888900483098,1.0479280332493421,0.6809854778273013
9,2.3923076923076922,9,0.2,3,1,1.9564001529914776e-08,0.0,1.9564001529914776e-08,0.0,0.00015807,1.0,1.0,8.51079692698033,8.964132163142422,-2.5899289635515634,1.0450552390020753,0.6937271061292175
9,2.4461538461538463,9,0.2,3,1,2.04900332256841e-08,0.0,2.04900332256841e-08,0.0,0.00015807,1.0,1.0,9.105403765825816,9.57567845770848,-2.533398430170012,1.0421824428611093,0.7196439977513862
9,2.5,9,0.2,3,1,3.999837261403627e-08,0.0,3.999837261403627e-08,0.0,0.00015807,1.0,1.0,9.700010580815833,10.187224725729532,-2.476444510372277,1.0619033398941071,0.6862746133896706
