seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.6384615384615384,7,0.2,3,1,9.873234008139775e-09,0.005,9.873234008139775e-09,0.012,0.00015402,0.9625,0.959,0.41164034127376864,0.6196442859597701,-3.4931313194202067,0.6554437481860348,1.0540572622546516
7,1.6923076923076925,7,0.2,3,1,8.999908041040783e-09,0.005,8.999908041040783e-09,0.012,0.00015402,0.9675,0.965,0.923450889472006,1.1426417486482598,-3.3934041271246516,0.6535949007392552,1.055516273089208
7,1.7461538461538462,7,0.2,3,1,8.258793871007697e-09,0.005,8.258793871007697e-09,0.008,0.00015402,0.975,0.973,1.4352614173644656,1.665639188870646,-3.2930314499626685,0.6517460506362682,1.0569752850701906
7,1.8000000000000003,7,0.2,3,1,2.23214815520123e-08,0.005,2.23214815520123e-08,0.006,0.00015402,0.9775,0.975,1.9470719291072631,2.188636613180997,-3.1924822158761463,0.6650110970073938,1.1212227766212257
7,1.853846153846154,7,0.2,3,1,2.3160414475142943e-08,0.005,2.3160414475142943e-08,0.005,0.00015402,0.98,0.984,2.4687272131801437,2.7214788052627257,-3.098058667928555,0.667698164456756,1.122768268774759
7,1.9076923076923076,7,0.2,3,1,2.8362053816621824e-08,0.005,2.8362053816621824e-08,0.002,0.00015402,0.985,0.984,3.0013789534927406,3.265317457558309,-3.012453289310054,0.6601476971526572,1.0613523334669166
7,1.9615384615384617,7,0.2,3,1,3.754183808268863e-08,0.0,3.754183808268863e-08,0.002,0.00015402,0.985,0.99,3.537186434536585,3.8119461191751793,-2.9459855516090077,0.6797800492821092,1.1601488809870335
7,2.0153846153846153,7,0.2,3,1,4.468563852277896e-08,0.0,4.468563852277896e-08,0.002,0.00015402,0.9875,0.993,4.077013804552167,4.362170243645953,-2.880507470250873,0.662452801081431,1.046384966363032
7,2.0692307692307694,7,0.2,3,1,5.178422957108353e-08,0.0,5.178422957108353e-08,0.002,0.00015402,0.99,0.993,4.616841150330475,4.91239434419917,-2.814255208714134,0.6605750908348987,1.0434964529099102
7,2.123076923076923,7,0.2,3,1,2.9557069680663517e-08,0.0,2.9557069680663517e-08,0.002,0.00015402,0.9925,0.995,5.1697467218869315,5.478036975534824,-2.75370873432394,0.6740159107265377,1.1344257384470298
7,2.176923076923077,7,0.2,3,1,2.1694963159291092e-08,0.0,2.1694963159291092e-08,0.0,0.00015402,0.995,0.998,5.741806657009647,6.067614731588709,-2.7046954692771923,0.7156274671924627,1.123775729673946
7,2.230769230769231,7,0.2,3,1,1.5292044075465583e-08,0.0,1.5292044075465583e-08,0.0,0.00015402,0.995,0.998,6.316957769321981,6.661265566852372,-2.6568993589426073,0.7260710364749251,1.1131257209022232
7,2.284615384615385,7,0.2,3,1,1.6048994133655015e-08,0.0,1.6048994133655015e-08,0.0,0.00015402,0.9975,1.0,6.903411186675779,7.264154807775227,-2.603903737769453,0.7365146095535617,1.0647842374227192
7,2.3384615384615386,7,0.2,3,1,1.7999711943161856e-08,0.0,1.7999711943161856e-08,0.0,0.00015402,0.9975,1.0,7.491453610603498,7.868342889129537,-2.5496644637397585,0.7469581830990418,1.0544983334290177
7,2.3923076923076922,7,0.2,3,1,1.9125715233769824e-08,0.0,1.9125715233769824e-08,0.0,0.00015402,0.9975,1.0,8.079496030761067,8.47253096700262,-2.494752288080474,0.757401756106685,1.04421242811084
7,2.4461538461538463,7,0.2,3,1,2.015511446629148e-08,0.0,2.015511446629148e-08,0.0,0.00015402,1.0,1.0,8.667538455417878,9.076719049424327,-2.439160443696859,0.7678453288051743,1.033926522392789
7,2.5,7,0.2,3,1,2.109513497217108e-08,0.0,2.109513497217108e-08,0.0,0.00015402,1.0,1.0,9.255580876900838,9.680907128787391,-2.383192021452991,0.7782889011382556,1.0236406162904945
