seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3153846153846156,5,0.2,3,1,9.455547456127533e-10,0.0375,9.455547456127533e-10,0.028,0.00015404,0.8825,0.882,-2.1291360271116275,-1.9799194600129315,-4.0890212255514715,0.611124608185018,1.0039569154752566
5,1.3692307692307693,5,0.2,3,1,2.1519846349349336e-08,0.03,2.1519846349349336e-08,0.026,0.00015404,0.905,0.905,-1.6795698216076818,-1.5148260960447502,-3.9858435551548546,0.5928569389505932,0.9382952864741541
5,1.4230769230769234,5,0.2,3,1,1.3925652186941306e-08,0.03,1.3925652186941306e-08,0.021,0.00015404,0.9275,0.926,-1.2212630117652468,-1.0419875704103974,-3.8855746333245422,0.5768517126646935,0.9308777450033238
5,1.476923076923077,5,0.2,3,1,1.1533757393600297e-08,0.0175,1.1533757393600297e-08,0.016,0.00015404,0.94,0.944,-0.748249409236484,-0.5571278421660274,-3.796052955104939,0.5796558760229198,0.9234602121962401
5,1.5307692307692307,5,0.2,3,1,1.0641758363405529e-08,0.01,1.0641758363405529e-08,0.015,0.00015404,0.9525,0.957,-0.2752358134391821,-0.07226812706485974,-3.7057668550244176,0.5776884710683853,0.9160426839549102
5,1.5846153846153848,5,0.2,3,1,9.610042428498389e-09,0.0075,9.610042428498389e-09,0.013,0.00015404,0.9625,0.965,0.22398079878228622,0.438518787326119,-3.614956473654599,0.5757210848108748,0.9086251665192334
5,1.6384615384615384,5,0.2,3,1,8.782455318545601e-09,0.005,8.782455318545601e-09,0.009,0.00015404,0.975,0.967,0.7257600797405369,0.9518413940882476,-3.5237536904976867,0.5737536940399344,0.9012076442979364
5,1.6923076923076925,5,0.2,3,1,8.966766884555e-09,0.005,8.966766884555e-09,0.008,0.00015404,0.9825,0.973,1.2275393565993356,1.4651639968180803,-3.431852482378234,0.5717863056886833,0.8937901246076113
5,1.7461538461538462,5,0.2,3,1,1.6817240933164612e-08,0.0025,1.6817240933164612e-08,0.007,0.00015404,0.99,0.978,1.7436606506703303,1.992828613520282,-3.350927245132055,0.5439180649162082,0.9339763305419192
5,1.8000000000000003,5,0.2,3,1,2.5776200285321238e-08,0.0,2.5776200285321238e-08,0.006,0.00015404,0.9925,0.979,2.270486889119314,2.531234573239153,-3.2725566281183274,0.5436946327366177,0.9298402822990782
5,1.853846153846154,5,0.2,3,1,2.8251331607442864e-08,0.0,2.8251331607442864e-08,0.004,0.00015404,0.995,0.982,2.807231498176088,3.0796633096447286,-3.185454098062676,0.5743223826613902,0.8813748153939318
5,1.9076923076923076,5,0.2,3,1,3.5712622192818344e-08,0.0,3.5712622192818344e-08,0.003,0.00015404,0.9975,0.984,3.343976113033276,3.628092054440647,-3.0976511223043817,0.5790599130529247,0.8806781963313207
5,1.9615384615384617,5,0.2,3,1,4.257638075433334e-08,0.0,4.257638075433334e-08,0.003,0.00015404,0.9975,0.987,3.882360439905012,4.1779693987000535,-3.0194537933664125,0.5842203189060916,0.8790530037397482
5,2.0153846153846153,5,0.2,3,1,4.872799563848673e-08,0.0,4.872799563848673e-08,0.002,0.00015404,0.9975,0.991,4.426074950183389,4.732599643826672,-2.9503481011264494,0.5911863668462677,0.8820539191100067
5,2.0692307692307694,5,0.2,3,1,5.421031423757938e-08,0.0,5.421031423757938e-08,0.001,0.00015404,0.9975,0.995,4.9780631998486715,5.2969841890197955,-2.8844240043451266,0.5981524164274398,0.8785691004959769
5,2.123076923076923,5,0.2,3,1,1.598624388421399e-08,0.0,1.598624388421399e-08,0.001,0.00015404,0.9975,0.998,5.55541822406331,5.892701342718988,-2.832953036747239,0.6051184692677233,0.961030040692269
5,2.176923076923077,5,0.2,3,1,1.135139404695451e-08,0.0,1.135139404695451e-08,0.001,0.00015404,0.9975,0.998,6.135229198152249,6.491654574171396,-2.782633376663226,0.558859730876634,0.9487320912517941
5,2.230769230769231,5,0.2,3,1,7.405173807484289e-09,0.0,7.405173807484289e-09,0.001,0.00015404,1.0,0.998,6.71504010804439,7.090607729225556,-2.730432397020245,0.5652200340637225,0.9449388746632723
5,2.284615384615385,5,0.2,3,1,9.202680395503648e-09,0.0,9.202680395503648e-09,0.001,0.00015404,1.0,0.998,7.3069329582903615,7.69943655642179,-2.6740062071813733,0.5715803377466591,0.9411456598970946
5,2.3384615384615386,5,0.2,3,1,1.2877734434368904e-08,0.0,1.2877734434368904e-08,0.0,0.00015404,1.0,0.998,7.899065529734453,8.30846133006442,-2.6167997866984534,0.5779406410951012,0.9479158161651294
5,2.3923076923076922,5,0.2,3,1,1.4675858306389955e-08,0.0,1.4675858306389955e-08,0.0,0.00015404,1.0,0.998,8.491198104556954,8.917486106788347,-2.559399203208349,0.584300943648439,0.9464506952871182
5,2.4461538461538463,5,0.2,3,1,2.0697762170840406e-08,0.0,2.0697762170840406e-08,0.0,0.00015404,1.0,0.998,9.083330615612233,9.526510805975752,-2.501463252677846,0.617509533312046,0.9203338209034486
5,2.5,5,0.2,3,1,2.151530242855415e-08,0.0,2.151530242855415e-08,0.0,0.00015404,1.0,1.0,9.675463187313392,10.13553558002245,-2.443005747620289,0.624158938622741,0.9189069189255226
