seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.8564102564102565,70,0.35,0.75,1,-0.6856636595712186,0.0,-0.7939049954444677,0.0,0.0028412
70,2.0076923076923077,70,0.35,0.75,1,-0.6887788149503672,0.0,-0.7936330461064258,0.0,0.0028412
70,2.1589743589743593,70,0.35,0.75,1,-0.6923251550536567,0.0,-0.7941125833809366,0.0,0.0028412
70,2.3102564102564105,70,0.35,0.75,1,-0.6975592418966889,0.0,-0.7949655752480377,0.0,0.0028412
70,2.4615384615384617,70,0.35,0.75,1,-0.70188660771357,0.0,-0.7960996310723242,0.0,0.0028412
70,2.6128205128205133,70,0.35,0.75,1,-0.7059336330327016,0.0,-0.7971866955762633,0.0,0.0028412
70,2.7641025641025645,70,0.35,0.75,1,-0.7095351874859975,0.0,-0.7979840138345604,0.0,0.0028412
70,2.9153846153846157,70,0.35,0.75,1,-0.7137598410484882,0.0,-0.798671908127901,0.0,0.0028412
70,3.066666666666667,70,0.35,0.75,1,-0.7176054924266262,0.0,-0.7994002382405025,0.0,0.0028412
70,3.2179487179487185,70,0.35,0.75,1,-0.7212268439538368,0.0,-0.8003289115210169,0.0,0.0028412
70,3.3692307692307697,70,0.35,0.75,1,-0.7240615600444152,0.0,-0.8011414059599011,0.0,0.0028412
70,3.520512820512821,70,0.35,0.75,1,-0.7270682517627262,0.0,-0.801955136284736,0.0,0.0028412
70,3.671794871794872,70,0.35,0.75,1,-0.7303570724576335,0.0,-0.8023462113229687,0.0,0.0028412
70,3.8230769230769233,70,0.35,0.75,1,-0.7333381432504185,0.0,-0.8025335424984821,0.0,0.0028412
70,3.974358974358975,70,0.35,0.75,1,-0.7362911543102655,0.0,-0.802764432662079,0.0,0.0028412
70,4.125641025641026,70,0.35,0.75,1,-0.7388642242180693,0.0,-0.8030286024333516,0.0,0.0028412
70,4.276923076923078,70,0.35,0.75,1,-0.7406152038583862,0.0,-0.8032124645329491,0.0,0.0028412
70,4.4282051282051285,70,0.35,0.75,1,-0.7420970592954036,0.0,-0.8034010778632971,0.0,0.0028412
70,4.57948717948718,70,0.35,0.75,1,-0.743433132065993,0.0,-0.8036003531230423,0.0,0.0028412
70,4.730769230769232,70,0.35,0.75,1,-0.7444598996943423,0.0,-0.8037432221097182,0.0,0.0028412
70,4.8820512820512825,70,0.35,0.75,1,-0.7451209450476891,0.0,-0.8037758441399407,0.0,0.0028412
70,5.033333333333333,70,0.35,0.75,1,-0.745998495467045,0.0,-0.8039317792007931,0.0,0.0028412
70,5.184615384615386,70,0.35,0.75,1,-0.7469497310695852,0.0,-0.8040396428702571,0.0,0.0028412
70,5.3358974358974365,70,0.35,0.75,1,-0.7479187747723361,0.0,-0.8041213635021279,0.0,0.0028412
70,5.487179487179487,70,0.35,0.75,1,-0.7489951442641908,0.0,-0.8043541834036234,0.0,0.0028412
70,5.63846153846154,70,0.35,0.75,1,-0.7500351895780271,0.0,-0.804608933656727,0.0,0.0028412
70,5.7897435897435905,70,0.35,0.75,1,-0.7510483291492246,0.0,-0.8048781693115663,0.0,0.0028412
70,5.941025641025641,70,0.35,0.75,1,-0.7520914583635906,0.0,-0.8051586849669521,0.0,0.0028412
70,6.092307692307694,70,0.35,0.75,1,-0.7530633494627886,0.0,-0.8054179945374913,0.0,0.0028412
70,6.2435897435897445,70,0.35,0.75,1,-0.7540424418301066,0.0,-0.8056597240704437,0.0,0.0028412
70,6.394871794871795,70,0.35,0.75,1,-0.7551601199404141,0.0,-0.805795641774018,0.0,0.0028412
70,6.546153846153846,70,0.35,0.75,1,-0.7562924333115203,0.0,-0.8059341655639342,0.0,0.0028412
70,6.6974358974358985,70,0.35,0.75,1,-0.7573638755146661,0.0,-0.8060779522175067,0.0,0.0028412
70,6.848717948717949,70,0.35,0.75,1,-0.7583160109795094,0.0,-0.8062224926926401,0.0,0.0028412
70,7.0,70,0.35,0.75,1,-0.759319956106578,0.0,-0.8064147663751765,0.0,0.0028412
