seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.35,0.75,1,-0.8202373096240371,0.84,-0.7870961442792314,0.928,0.0030879
20,0.4066666666666667,20,0.35,0.75,1,-0.8199391425701648,0.84,-0.7877125470245979,0.92,0.0030879
20,0.44375000000000003,20,0.35,0.75,1,-0.8199352787756843,0.83,-0.7882249058237403,0.908,0.0030879
20,0.48083333333333333,20,0.35,0.75,1,-0.8223744069279562,0.82,-0.789265657220673,0.892,0.0030879
20,0.5179166666666667,20,0.35,0.75,1,-0.8232098433778375,0.82,-0.790559194825837,0.876,0.0030879
20,0.555,20,0.35,0.75,1,-0.8234525602714369,0.8,-0.791270519018553,0.852,0.0030879
20,0.5920833333333334,20,0.35,0.75,1,-0.8234933476205591,0.79,-0.7916858499754535,0.828,0.0030879
20,0.6291666666666667,20,0.35,0.75,1,-0.8236286880275568,0.77,-0.791985546626839,0.808,0.0030879
20,0.66625,20,0.35,0.75,1,-0.8240312716107026,0.74,-0.7920488575868708,0.764,0.0030879
20,0.7033333333333334,20,0.35,0.75,1,-0.8243160680536714,0.73,-0.7921202816168668,0.732,0.0030879
20,0.7404166666666667,20,0.35,0.75,1,-0.8245276075707618,0.69,-0.7921833643093028,0.692,0.0030879
20,0.7775000000000001,20,0.35,0.75,1,-0.8246949871463256,0.66,-0.7922377048230516,0.648,0.0030879
20,0.8145833333333333,20,0.35,0.75,1,-0.8248332029429036,0.56,-0.7922864067942994,0.596,0.0030879
20,0.8516666666666667,20,0.35,0.75,1,-0.8249532675698871,0.53,-0.7923442613484213,0.52,0.0030879
20,0.88875,20,0.35,0.75,1,-0.8250801293395429,0.45,-0.7923988085966496,0.448,0.0030879
20,0.9258333333333334,20,0.35,0.75,1,-0.8251916715758152,0.4,-0.7924473831622272,0.408,0.0030879
20,0.9629166666666668,20,0.35,0.75,1,-0.82530944563611,0.37,-0.7925106946342839,0.356,0.0030879
20,1.0,20,0.35,0.75,1,-0.8255424045946052,0.31,-0.7927030982237914,0.288,0.0030879
20,1.1,20,0.35,0.75,1,-0.8260593077665035,0.16,-0.7922727763079408,0.184,0.0030879
20,1.2512820512820513,20,0.35,0.75,1,-0.8203317619284934,0.07,-0.781218384656852,0.08,0.0030879
20,1.4025641025641027,20,0.35,0.75,1,-0.8182678458917811,0.03,-0.7701401516457226,0.028,0.0030879
20,1.553846153846154,20,0.35,0.75,1,-0.8207183942789164,0.01,-0.7631592011050843,0.02,0.0030879
20,1.7051282051282053,20,0.35,0.75,1,-0.8184255698253979,0.01,-0.7613163265698937,0.016,0.0030879
20,1.8564102564102565,20,0.35,0.75,1,-0.8202212165195055,0.01,-0.7609954528149981,0.016,0.0030879
20,2.0076923076923077,20,0.35,0.75,1,-0.822612814878155,0.01,-0.7645265812236571,0.012,0.0030879
20,2.1589743589743593,20,0.35,0.75,1,-0.8226840664532279,0.01,-0.7661879961521306,0.012,0.0030879
20,2.3102564102564105,20,0.35,0.75,1,-0.8215171503269488,0.01,-0.7676791638647571,0.012,0.0030879
20,2.4615384615384617,20,0.35,0.75,1,-0.8206146255366878,0.01,-0.768857881190835,0.012,0.0030879
20,2.6128205128205133,20,0.35,0.75,1,-0.8192567423592749,0.01,-0.7697024046811575,0.004,0.0030879
20,2.7641025641025645,20,0.35,0.75,1,-0.8177424731693479,0.01,-0.7704302333367509,0.004,0.0030879
20,2.9153846153846157,20,0.35,0.75,1,-0.8161500888935537,0.01,-0.7707535023112686,0.004,0.0030879
20,3.066666666666667,20,0.35,0.75,1,-0.8146168027283202,0.01,-0.7708153212661905,0.004,0.0030879
20,3.2179487179487185,20,0.35,0.75,1,-0.813601269635995,0.01,-0.7715904687187407,0.0,0.0030879
20,3.3692307692307697,20,0.35,0.75,1,-0.8123945930710528,0.01,-0.7724764983799416,0.0,0.0030879
20,3.520512820512821,20,0.35,0.75,1,-0.8112205295630832,0.01,-0.77328029058992,0.0,0.0030879
20,3.671794871794872,20,0.35,0.75,1,-0.8102824447526603,0.01,-0.7740080565044145,0.0,0.0030879
20,3.8230769230769233,20,0.35,0.75,1,-0.8095194726816611,0.01,-0.7746695996330184,0.0,0.0030879
20,3.974358974358975,20,0.35,0.75,1,-0.80898160198656,0.01,-0.7754361334931873,0.0,0.0030879
20,4.125641025641026,20,0.35,0.75,1,-0.8085401317602909,0.0,-0.7761357796380645,0.0,0.0030879
20,4.276923076923078,20,0.35,0.75,1,-0.8079842699108458,0.0,-0.7763818714187103,0.0,0.0030879
20,4.4282051282051285,20,0.35,0.75,1,-0.8073592924810232,0.0,-0.7765964315749445,0.0,0.0030879
20,4.57948717948718,20,0.35,0.75,1,-0.8067253335225425,0.0,-0.7767086225521751,0.0,0.0030879
20,4.730769230769232,20,0.35,0.75,1,-0.8059965636024234,0.0,-0.7766151946148493,0.0,0.0030879
20,4.8820512820512825,20,0.35,0.75,1,-0.805323773834132,0.0,-0.7765282064893309,0.0,0.0030879
20,5.033333333333333,20,0.35,0.75,1,-0.8047586830036022,0.0,-0.7764111064083175,0.0,0.0030879
20,5.184615384615386,20,0.35,0.75,1,-0.8043228039240213,0.0,-0.7763028374504688,0.0,0.0030879
20,5.3358974358974365,20,0.35,0.75,1,-0.8039035380264091,0.0,-0.7762043676900857,0.0,0.0030879
20,5.487179487179487,20,0.35,0.75,1,-0.8032601932813402,0.0,-0.7761924161797882,0.0,0.0030879
20,5.63846153846154,20,0.35,0.75,1,-0.8025414184669069,0.0,-0.7762068301426842,0.0,0.0030879
20,5.7897435897435905,20,0.35,0.75,1,-0.8018632813211952,0.0,-0.7762229060097439,0.0,0.0030879
20,5.941025641025641,20,0.35,0.75,1,-0.8012477933301207,0.0,-0.7763301900033324,0.0,0.0030879
20,6.092307692307694,20,0.35,0.75,1,-0.8006147777107703,0.0,-0.7763822278828411,0.0,0.0030879
20,6.2435897435897445,20,0.35,0.75,1,-0.799987365440653,0.0,-0.7764046247368269,0.0,0.0030879
20,6.394871794871795,20,0.35,0.75,1,-0.7993926992447481,0.0,-0.7764011433427451,0.0,0.0030879
20,6.546153846153846,20,0.35,0.75,1,-0.7988024458637135,0.0,-0.7763637566372501,0.0,0.0030879
20,6.6974358974358985,20,0.35,0.75,1,-0.7982592940724703,0.0,-0.7763295070494003,0.0,0.0030879
20,6.848717948717949,20,0.35,0.75,1,-0.7977433320669439,0.0,-0.7761268877630882,0.0,0.0030879
20,7.0,20,0.35,0.75,1,-0.7972372054952629,0.0,-0.7758894271016175,0.0,0.0030879
