seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7775000000000001,60,0.35,0.75,1,-0.7759957388562188,0.59,-0.8339112789437061,0.536,0.002428782
60,0.8145833333333333,60,0.35,0.75,1,-0.7748550211524382,0.58,-0.8338739244494383,0.492,0.002428782
60,0.8516666666666667,60,0.35,0.75,1,-0.7741916912004859,0.54,-0.8340879648902937,0.46,0.002428782
60,0.88875,60,0.35,0.75,1,-0.7737832261260827,0.5,-0.8346124248666813,0.404,0.002428782
60,0.9258333333333334,60,0.35,0.75,1,-0.7735163165942212,0.42,-0.8351228934373901,0.36,0.002428782
60,0.9629166666666668,60,0.35,0.75,1,-0.7736393834700996,0.38,-0.8363995601613056,0.32,0.002428782
60,1.0,60,0.35,0.75,1,-0.7738414378328698,0.34,-0.83768065872298,0.268,0.002428782
60,1.1,60,0.35,0.75,1,-0.775650238251326,0.18,-0.8411531093601211,0.164,0.002428782
60,1.2512820512820513,60,0.35,0.75,1,-0.7726693690129222,0.1,-0.8435437352696672,0.068,0.002428782
60,1.4025641025641027,60,0.35,0.75,1,-0.7685034856472277,0.03,-0.8472690750860237,0.024,0.002428782
60,1.553846153846154,60,0.35,0.75,1,-0.7652723060600581,0.0,-0.8505299452243946,0.008,0.002428782
60,1.7051282051282053,60,0.35,0.75,1,-0.7639476367107512,0.0,-0.8530353867615569,0.004,0.002428782
60,1.8564102564102565,60,0.35,0.75,1,-0.7628784173109847,0.0,-0.8551435936595544,0.004,0.002428782
60,2.0076923076923077,60,0.35,0.75,1,-0.7640719118866126,0.0,-0.855605641903015,0.004,0.002428782
60,2.1589743589743593,60,0.35,0.75,1,-0.7653128066069249,0.0,-0.8543770773469691,0.004,0.002428782
60,2.3102564102564105,60,0.35,0.75,1,-0.7664992325883463,0.0,-0.8537846590725386,0.004,0.002428782
60,2.4615384615384617,60,0.35,0.75,1,-0.7683564891162687,0.0,-0.8534424849279609,0.004,0.002428782
60,2.6128205128205133,60,0.35,0.75,1,-0.7708120131196083,0.0,-0.852698934349593,0.004,0.002428782
60,2.7641025641025645,60,0.35,0.75,1,-0.7730045157746109,0.0,-0.8516257192276382,0.0,0.002428782
60,2.9153846153846157,60,0.35,0.75,1,-0.7756124034318961,0.0,-0.8512306966611392,0.0,0.002428782
60,3.066666666666667,60,0.35,0.75,1,-0.7786371994442304,0.0,-0.8510442325843085,0.0,0.002428782
60,3.2179487179487185,60,0.35,0.75,1,-0.7813870267200064,0.0,-0.8508739863685308,0.0,0.002428782
60,3.3692307692307697,60,0.35,0.75,1,-0.7836038675996848,0.0,-0.8505599934657245,0.0,0.002428782
60,3.520512820512821,60,0.35,0.75,1,-0.7855669024415721,0.0,-0.8502836080284768,0.0,0.002428782
60,3.671794871794872,60,0.35,0.75,1,-0.7873056504493756,0.0,-0.8500348746766606,0.0,0.002428782
60,3.8230769230769233,60,0.35,0.75,1,-0.7889888400605046,0.0,-0.8498576484463993,0.0,0.002428782
60,3.974358974358975,60,0.35,0.75,1,-0.7902909579846118,0.0,-0.8494643549434581,0.0,0.002428782
60,4.125641025641026,60,0.35,0.75,1,-0.7909771381155929,0.0,-0.8485978087696799,0.0,0.002428782
60,4.276923076923078,60,0.35,0.75,1,-0.7908790208645385,0.0,-0.8475519879853849,0.0,0.002428782
60,4.4282051282051285,60,0.35,0.75,1,-0.7910219891101307,0.0,-0.8466460803817079,0.0,0.002428782
60,4.57948717948718,60,0.35,0.75,1,-0.7920827313604099,0.0,-0.8461044128318044,0.0,0.002428782
60,4.730769230769232,60,0.35,0.75,1,-0.7930799645179785,0.0,-0.8456264311422519,0.0,0.002428782
60,4.8820512820512825,60,0.35,0.75,1,-0.7941822737968426,0.0,-0.8452951803840354,0.0,0.002428782
60,5.033333333333333,60,0.35,0.75,1,-0.7951036476999175,0.0,-0.8450187370946037,0.0,0.002428782
60,5.184615384615386,60,0.35,0.75,1,-0.7958997377747933,0.0,-0.8448425274695317,0.0,0.002428782
60,5.3358974358974365,60,0.35,0.75,1,-0.796396162886264,0.0,-0.8443958988531096,0.0,0.002428782
60,5.487179487179487,60,0.35,0.75,1,-0.7969435631721044,0.0,-0.843944323170675,0.0,0.002428782
60,5.63846153846154,60,0.35,0.75,1,-0.7975794862683969,0.0,-0.8437713804770229,0.0,0.002428782
60,5.7897435897435905,60,0.35,0.75,1,-0.7981900172359153,0.0,-0.8436625069960422,0.0,0.002428782
60,5.941025641025641,60,0.35,0.75,1,-0.7987266879896114,0.0,-0.8436709507771148,0.0,0.002428782
60,6.092307692307694,60,0.35,0.75,1,-0.7992723692320465,0.0,-0.8436728019432859,0.0,0.002428782
60,6.2435897435897445,60,0.35,0.75,1,-0.7997865135870292,0.0,-0.843669029975923,0.0,0.002428782
60,6.394871794871795,60,0.35,0.75,1,-0.8002726581342081,0.0,-0.8436615179026222,0.0,0.002428782
60,6.546153846153846,60,0.35,0.75,1,-0.8007006421528879,0.0,-0.8436123851684172,0.0,0.002428782
60,6.6974358974358985,60,0.35,0.75,1,-0.8011059797412932,0.0,-0.8434072534919891,0.0,0.002428782
60,6.848717948717949,60,0.35,0.75,1,-0.8013901921811148,0.0,-0.8431091832441208,0.0,0.002428782
60,7.0,60,0.35,0.75,1,-0.8017135355578189,0.0,-0.8428349590755809,0.0,0.002428782
