seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.9153846153846157,50,0.35,0.75,1,-0.783883108324083,0.0,-0.8387499181815881,0.0,0.002423351
50,3.066666666666667,50,0.35,0.75,1,-0.7840229747206594,0.0,-0.8361148974043241,0.0,0.002423351
50,3.2179487179487185,50,0.35,0.75,1,-0.7832891910438804,0.0,-0.8339252039610651,0.0,0.002423351
50,3.3692307692307697,50,0.35,0.75,1,-0.7825088204045207,0.0,-0.831924903631714,0.0,0.002423351
50,3.520512820512821,50,0.35,0.75,1,-0.7818194118584914,0.0,-0.8300022906754275,0.0,0.002423351
50,3.671794871794872,50,0.35,0.75,1,-0.7809143121843699,0.0,-0.8278499167448385,0.0,0.002423351
50,3.8230769230769233,50,0.35,0.75,1,-0.779886251046694,0.0,-0.8260512263046056,0.0,0.002423351
50,3.974358974358975,50,0.35,0.75,1,-0.7789193792269765,0.0,-0.8245391524535985,0.0,0.002423351
50,4.125641025641026,50,0.35,0.75,1,-0.7776308640964368,0.0,-0.822710248480056,0.0,0.002423351
50,4.276923076923078,50,0.35,0.75,1,-0.7762332319257658,0.0,-0.8207829053412665,0.0,0.002423351
50,4.4282051282051285,50,0.35,0.75,1,-0.7746024471063703,0.0,-0.8190547196508414,0.0,0.002423351
50,4.57948717948718,50,0.35,0.75,1,-0.7723845573270828,0.0,-0.8172455732450354,0.0,0.002423351
50,4.730769230769232,50,0.35,0.75,1,-0.7699301158208134,0.0,-0.815406204151323,0.0,0.002423351
50,4.8820512820512825,50,0.35,0.75,1,-0.7679664915509812,0.0,-0.8136910175665016,0.0,0.002423351
50,5.033333333333333,50,0.35,0.75,1,-0.7659890892078365,0.0,-0.8113365948223363,0.0,0.002423351
50,5.184615384615386,50,0.35,0.75,1,-0.7641094597696543,0.0,-0.8088104975097603,0.0,0.002423351
50,5.3358974358974365,50,0.35,0.75,1,-0.7623946411302454,0.0,-0.8064518739870912,0.0,0.002423351
50,5.487179487179487,50,0.35,0.75,1,-0.7607107814779702,0.0,-0.8043094775691086,0.0,0.002423351
50,5.63846153846154,50,0.35,0.75,1,-0.7589801039954357,0.0,-0.8022638618122471,0.0,0.002423351
50,5.7897435897435905,50,0.35,0.75,1,-0.7574758148347128,0.0,-0.8004489076149167,0.0,0.002423351
50,5.941025641025641,50,0.35,0.75,1,-0.7561328992965088,0.0,-0.798797478438606,0.0,0.002423351
50,6.092307692307694,50,0.35,0.75,1,-0.7548882397299841,0.0,-0.7972520248803711,0.0,0.002423351
50,6.2435897435897445,50,0.35,0.75,1,-0.7536821677243296,0.0,-0.7957880863468949,0.0,0.002423351
50,6.394871794871795,50,0.35,0.75,1,-0.7525057200539805,0.0,-0.7943971976747409,0.0,0.002423351
50,6.546153846153846,50,0.35,0.75,1,-0.7513993216979868,0.0,-0.793090964444439,0.0,0.002423351
50,6.6974358974358985,50,0.35,0.75,1,-0.7503404163644893,0.0,-0.7919264004998355,0.0,0.002423351
50,6.848717948717949,50,0.35,0.75,1,-0.7493757460746173,0.0,-0.7908785595948631,0.0,0.002423351
50,7.0,50,0.35,0.75,1,-0.7484836671740647,0.0,-0.7899157191616648,0.0,0.002423351
