seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.4025641025641027,30,0.35,0.75,1,-0.9133794989769909,0.0,-0.820585707768867,0.032,0.003418829
30,1.553846153846154,30,0.35,0.75,1,-0.914099397682651,0.0,-0.821461583513817,0.024,0.003418829
30,1.7051282051282053,30,0.35,0.75,1,-0.9169651081589548,0.0,-0.8154933026404771,0.008,0.003418829
30,1.8564102564102565,30,0.35,0.75,1,-0.9180811376088172,0.0,-0.8133247021711035,0.004,0.003418829
30,2.0076923076923077,30,0.35,0.75,1,-0.9202822296325652,0.0,-0.8186397186117668,0.0,0.003418829
30,2.1589743589743593,30,0.35,0.75,1,-0.9207787938401956,0.0,-0.8233792358661324,0.0,0.003418829
30,2.3102564102564105,30,0.35,0.75,1,-0.9205711630008436,0.0,-0.8263820324455817,0.0,0.003418829
30,2.4615384615384617,30,0.35,0.75,1,-0.9189384691278448,0.0,-0.8277095459505802,0.0,0.003418829
30,2.6128205128205133,30,0.35,0.75,1,-0.9169996953451011,0.0,-0.8285653291197344,0.0,0.003418829
30,2.7641025641025645,30,0.35,0.75,1,-0.9155938478547517,0.0,-0.8283938893270715,0.0,0.003418829
30,2.9153846153846157,30,0.35,0.75,1,-0.9135859497200285,0.0,-0.8268552080764199,0.0,0.003418829
30,3.066666666666667,30,0.35,0.75,1,-0.9116339514178705,0.0,-0.8257712319907802,0.0,0.003418829
30,3.2179487179487185,30,0.35,0.75,1,-0.9098295671516837,0.0,-0.8254015188358226,0.0,0.003418829
30,3.3692307692307697,30,0.35,0.75,1,-0.9078892730983752,0.0,-0.8255955051155757,0.0,0.003418829
30,3.520512820512821,30,0.35,0.75,1,-0.9063964683295229,0.0,-0.8253496543538159,0.0,0.003418829
30,3.671794871794872,30,0.35,0.75,1,-0.9052544892568014,0.0,-0.8251381181654843,0.0,0.003418829
30,3.8230769230769233,30,0.35,0.75,1,-0.9043274123224885,0.0,-0.8250604756496938,0.0,0.003418829
30,3.974358974358975,30,0.35,0.75,1,-0.9033097618420112,0.0,-0.8252303667988219,0.0,0.003418829
30,4.125641025641026,30,0.35,0.75,1,-0.9013951568474121,0.0,-0.8248672495836386,0.0,0.003418829
30,4.276923076923078,30,0.35,0.75,1,-0.8996555964307611,0.0,-0.8245596187592464,0.0,0.003418829
30,4.4282051282051285,30,0.35,0.75,1,-0.8980806324595474,0.0,-0.8241920592840071,0.0,0.003418829
30,4.57948717948718,30,0.35,0.75,1,-0.895660212536415,0.0,-0.8234582684667092,0.0,0.003418829
30,4.730769230769232,30,0.35,0.75,1,-0.892530872756559,0.0,-0.822596594227109,0.0,0.003418829
30,4.8820512820512825,30,0.35,0.75,1,-0.8887745924820858,0.0,-0.8215234239531877,0.0,0.003418829
30,5.033333333333333,30,0.35,0.75,1,-0.8853923762342661,0.0,-0.8205838305171794,0.0,0.003418829
30,5.184615384615386,30,0.35,0.75,1,-0.8823361271674487,0.0,-0.8197452616763617,0.0,0.003418829
30,5.3358974358974365,30,0.35,0.75,1,-0.8795527784382711,0.0,-0.8189851740310198,0.0,0.003418829
30,5.487179487179487,30,0.35,0.75,1,-0.8770044510349791,0.0,-0.8182923752767834,0.0,0.003418829
30,5.63846153846154,30,0.35,0.75,1,-0.874634629739521,0.0,-0.8175857026871579,0.0,0.003418829
30,5.7897435897435905,30,0.35,0.75,1,-0.8725162724178973,0.0,-0.81692298210261,0.0,0.003418829
30,5.941025641025641,30,0.35,0.75,1,-0.87049508543989,0.0,-0.8162988022902744,0.0,0.003418829
30,6.092307692307694,30,0.35,0.75,1,-0.8685371930586163,0.0,-0.8156917237349863,0.0,0.003418829
30,6.2435897435897445,30,0.35,0.75,1,-0.8667922490560949,0.0,-0.8151121675637018,0.0,0.003418829
30,6.394871794871795,30,0.35,0.75,1,-0.8653111736365241,0.0,-0.8145485074122362,0.0,0.003418829
30,6.546153846153846,30,0.35,0.75,1,-0.8638784403404344,0.0,-0.8140276331753663,0.0,0.003418829
30,6.6974358974358985,30,0.35,0.75,1,-0.8625576021633401,0.0,-0.8135075847664666,0.0,0.003418829
30,6.848717948717949,30,0.35,0.75,1,-0.8610490446664898,0.0,-0.8129746553021455,0.0,0.003418829
30,7.0,30,0.35,0.75,1,-0.8597548257402,0.0,-0.8125019244996418,0.0,0.003418829
