seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.35,0.75,1,-0.9305211318009264,0.2,-0.8693682871835489,0.236,0.002140053
10,1.0,10,0.35,0.75,1,-0.9304905821750765,0.16,-0.869391684242882,0.184,0.002140053
10,1.1,10,0.35,0.75,1,-0.9306776144553303,0.07,-0.8694257457791695,0.104,0.002140053
10,1.2512820512820513,10,0.35,0.75,1,-0.928017298185216,0.03,-0.868143335375886,0.016,0.002140053
10,1.4025641025641027,10,0.35,0.75,1,-0.9203508980976678,0.03,-0.8636591285572764,0.004,0.002140053
10,1.553846153846154,10,0.35,0.75,1,-0.9082333394574933,0.0,-0.8589715601828952,0.0,0.002140053
10,1.7051282051282053,10,0.35,0.75,1,-0.8997534697051478,0.0,-0.8545972466652857,0.0,0.002140053
10,1.8564102564102565,10,0.35,0.75,1,-0.8893072886965251,0.0,-0.8488518694938271,0.0,0.002140053
10,2.0076923076923077,10,0.35,0.75,1,-0.8797023418373192,0.0,-0.8421001661260886,0.0,0.002140053
10,2.1589743589743593,10,0.35,0.75,1,-0.8709218029757109,0.0,-0.8346104337645697,0.0,0.002140053
10,2.3102564102564105,10,0.35,0.75,1,-0.8637015454425339,0.0,-0.8273114802891292,0.0,0.002140053
10,2.4615384615384617,10,0.35,0.75,1,-0.8582581655876385,0.0,-0.8210960930489171,0.0,0.002140053
10,2.6128205128205133,10,0.35,0.75,1,-0.8531817946641368,0.0,-0.8156194798407581,0.0,0.002140053
10,2.7641025641025645,10,0.35,0.75,1,-0.8490763666169999,0.0,-0.810722348939117,0.0,0.002140053
10,2.9153846153846157,10,0.35,0.75,1,-0.845511610533988,0.0,-0.8069109571708416,0.0,0.002140053
10,3.066666666666667,10,0.35,0.75,1,-0.8426349444592394,0.0,-0.803629320894165,0.0,0.002140053
10,3.2179487179487185,10,0.35,0.75,1,-0.8392125871909285,0.0,-0.7999829760773641,0.0,0.002140053
10,3.3692307692307697,10,0.35,0.75,1,-0.8368194883687446,0.0,-0.797643010525589,0.0,0.002140053
10,3.520512820512821,10,0.35,0.75,1,-0.8343034241546389,0.0,-0.7952806405136944,0.0,0.002140053
10,3.671794871794872,10,0.35,0.75,1,-0.8324189048078293,0.0,-0.793243163257191,0.0,0.002140053
10,3.8230769230769233,10,0.35,0.75,1,-0.8313506151325174,0.0,-0.7913233902105397,0.0,0.002140053
10,3.974358974358975,10,0.35,0.75,1,-0.8304710575441839,0.0,-0.7896432760009341,0.0,0.002140053
10,4.125641025641026,10,0.35,0.75,1,-0.8293574988757206,0.0,-0.7879745164770288,0.0,0.002140053
10,4.276923076923078,10,0.35,0.75,1,-0.828285696807527,0.0,-0.786424629298188,0.0,0.002140053
10,4.4282051282051285,10,0.35,0.75,1,-0.8272065788478692,0.0,-0.785019495810695,0.0,0.002140053
10,4.57948717948718,10,0.35,0.75,1,-0.8262492266420978,0.0,-0.7837335158019315,0.0,0.002140053
10,4.730769230769232,10,0.35,0.75,1,-0.8252878555247469,0.0,-0.7826307697463644,0.0,0.002140053
10,4.8820512820512825,10,0.35,0.75,1,-0.8243196533749635,0.0,-0.7816452476911266,0.0,0.002140053
10,5.033333333333333,10,0.35,0.75,1,-0.8233206160935793,0.0,-0.78072836201825,0.0,0.002140053
10,5.184615384615386,10,0.35,0.75,1,-0.822461985562362,0.0,-0.7798469092627733,0.0,0.002140053
10,5.3358974358974365,10,0.35,0.75,1,-0.821658377619506,0.0,-0.7790253166438991,0.0,0.002140053
10,5.487179487179487,10,0.35,0.75,1,-0.8208084673053335,0.0,-0.7781800325327017,0.0,0.002140053
10,5.63846153846154,10,0.35,0.75,1,-0.8199753897907298,0.0,-0.7773823856793463,0.0,0.002140053
10,5.7897435897435905,10,0.35,0.75,1,-0.8192314549506576,0.0,-0.7766639105873959,0.0,0.002140053
10,5.941025641025641,10,0.35,0.75,1,-0.8185815317930343,0.0,-0.7760108513830991,0.0,0.002140053
10,6.092307692307694,10,0.35,0.75,1,-0.8179749025581268,0.0,-0.7754167948351776,0.0,0.002140053
10,6.2435897435897445,10,0.35,0.75,1,-0.8174395242613431,0.0,-0.7748212180986268,0.0,0.002140053
10,6.394871794871795,10,0.35,0.75,1,-0.8170331115260505,0.0,-0.7742635631560875,0.0,0.002140053
10,6.546153846153846,10,0.35,0.75,1,-0.816624410681682,0.0,-0.7737366381230731,0.0,0.002140053
10,6.6974358974358985,10,0.35,0.75,1,-0.8161857136868633,0.0,-0.7732271819557386,0.0,0.002140053
10,6.848717948717949,10,0.35,0.75,1,-0.8157175297797433,0.0,-0.7727404341096339,0.0,0.002140053
10,7.0,10,0.35,0.75,1,-0.8151451982382761,0.0,-0.7722725280332523,0.0,0.002140053
