seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9629166666666668,0,0.35,0.75,1,-0.79218119302621,0.26,-0.8539766760821994,0.228,0.003592508
0,1.0,0,0.35,0.75,1,-0.7916478765191488,0.25,-0.854368842102847,0.204,0.003592508
0,1.1,0,0.35,0.75,1,-0.7911336907191293,0.22,-0.8557320577177359,0.156,0.003592508
0,1.2512820512820513,0,0.35,0.75,1,-0.7921959729958433,0.14,-0.8569831753182632,0.104,0.003592508
0,1.4025641025641027,0,0.35,0.75,1,-0.7916106909788375,0.09,-0.8556885100951492,0.06,0.003592508
0,1.553846153846154,0,0.35,0.75,1,-0.787783739484115,0.05,-0.8587964286740155,0.024,0.003592508
0,1.7051282051282053,0,0.35,0.75,1,-0.7853606825092043,0.04,-0.8604771007946858,0.02,0.003592508
0,1.8564102564102565,0,0.35,0.75,1,-0.7841828376676915,0.03,-0.8608793044827703,0.016,0.003592508
0,2.0076923076923077,0,0.35,0.75,1,-0.7858791469168167,0.02,-0.8603193985604806,0.012,0.003592508
0,2.1589743589743593,0,0.35,0.75,1,-0.7876516526474923,0.01,-0.8597165251200916,0.004,0.003592508
0,2.3102564102564105,0,0.35,0.75,1,-0.7888669224380144,0.0,-0.8589464267645069,0.004,0.003592508
0,2.4615384615384617,0,0.35,0.75,1,-0.7895521839951769,0.0,-0.85824412213804,0.004,0.003592508
0,2.6128205128205133,0,0.35,0.75,1,-0.7898902524886275,0.0,-0.8577460597591161,0.004,0.003592508
0,2.7641025641025645,0,0.35,0.75,1,-0.787678373322272,0.0,-0.8548787475435002,0.0,0.003592508
0,2.9153846153846157,0,0.35,0.75,1,-0.7866852843678203,0.0,-0.853106894350342,0.0,0.003592508
0,3.066666666666667,0,0.35,0.75,1,-0.7857594341600854,0.0,-0.8516306516816505,0.0,0.003592508
0,3.2179487179487185,0,0.35,0.75,1,-0.7851128469642594,0.0,-0.8506181727205769,0.0,0.003592508
0,3.3692307692307697,0,0.35,0.75,1,-0.7849472286446998,0.0,-0.8497113633090233,0.0,0.003592508
0,3.520512820512821,0,0.35,0.75,1,-0.7849531610245586,0.0,-0.8488821907581054,0.0,0.003592508
0,3.671794871794872,0,0.35,0.75,1,-0.7847486875376184,0.0,-0.8482810380113798,0.0,0.003592508
0,3.8230769230769233,0,0.35,0.75,1,-0.7840676168539846,0.0,-0.8472275512253751,0.0,0.003592508
0,3.974358974358975,0,0.35,0.75,1,-0.7828916407202954,0.0,-0.8455691522860318,0.0,0.003592508
0,4.125641025641026,0,0.35,0.75,1,-0.7816822096602789,0.0,-0.8440959667451395,0.0,0.003592508
0,4.276923076923078,0,0.35,0.75,1,-0.7795756504124101,0.0,-0.8424829562949214,0.0,0.003592508
0,4.4282051282051285,0,0.35,0.75,1,-0.7771386682562725,0.0,-0.8408590536136008,0.0,0.003592508
0,4.57948717948718,0,0.35,0.75,1,-0.7746983177483773,0.0,-0.8389453186580312,0.0,0.003592508
0,4.730769230769232,0,0.35,0.75,1,-0.7724930695835749,0.0,-0.8372123542025891,0.0,0.003592508
0,4.8820512820512825,0,0.35,0.75,1,-0.7704427916619067,0.0,-0.8358743423056972,0.0,0.003592508
0,5.033333333333333,0,0.35,0.75,1,-0.768007652833162,0.0,-0.8339311267795037,0.0,0.003592508
0,5.184615384615386,0,0.35,0.75,1,-0.7654486014416136,0.0,-0.8316422233120434,0.0,0.003592508
0,5.3358974358974365,0,0.35,0.75,1,-0.7631404724033735,0.0,-0.8296072565207006,0.0,0.003592508
0,5.487179487179487,0,0.35,0.75,1,-0.7610765279908449,0.0,-0.8277706093302222,0.0,0.003592508
0,5.63846153846154,0,0.35,0.75,1,-0.7591452915984519,0.0,-0.825972952239814,0.0,0.003592508
0,5.7897435897435905,0,0.35,0.75,1,-0.7573292983187713,0.0,-0.8243344858327061,0.0,0.003592508
0,5.941025641025641,0,0.35,0.75,1,-0.7556533707584069,0.0,-0.8228333823745122,0.0,0.003592508
0,6.092307692307694,0,0.35,0.75,1,-0.7540995001411956,0.0,-0.8214501377360354,0.0,0.003592508
0,6.2435897435897445,0,0.35,0.75,1,-0.7523473340209443,0.0,-0.8198361662018216,0.0,0.003592508
0,6.394871794871795,0,0.35,0.75,1,-0.7506057703701283,0.0,-0.8182427557503081,0.0,0.003592508
0,6.546153846153846,0,0.35,0.75,1,-0.7489944073545064,0.0,-0.8167777007885739,0.0,0.003592508
0,6.6974358974358985,0,0.35,0.75,1,-0.7474857160059161,0.0,-0.8153756240471635,0.0,0.003592508
0,6.848717948717949,0,0.35,0.75,1,-0.746139392004601,0.0,-0.8141648411889134,0.0,0.003592508
0,7.0,0,0.35,0.75,1,-0.7449201356764296,0.0,-0.8131111521716448,0.0,0.003592508
