seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.0,90,0.35,0.75,1,-0.9262119878791149,0.24,-0.8382733194011953,0.272,0.002619221
90,1.1,90,0.35,0.75,1,-0.9263883027096571,0.12,-0.838284837976751,0.16,0.002619221
90,1.2512820512820513,90,0.35,0.75,1,-0.9239146772060581,0.07,-0.838626580867116,0.06,0.002619221
90,1.4025641025641027,90,0.35,0.75,1,-0.9091573931859099,0.03,-0.8404247806939081,0.028,0.002619221
90,1.553846153846154,90,0.35,0.75,1,-0.9024203654596136,0.02,-0.8432811687390246,0.012,0.002619221
90,1.7051282051282053,90,0.35,0.75,1,-0.895958553697729,0.01,-0.835420314477545,0.004,0.002619221
90,1.8564102564102565,90,0.35,0.75,1,-0.8869774239324024,0.0,-0.8305604720067388,0.004,0.002619221
90,2.0076923076923077,90,0.35,0.75,1,-0.8778711172802056,0.0,-0.8272651332467896,0.0,0.002619221
90,2.1589743589743593,90,0.35,0.75,1,-0.8756871421473944,0.0,-0.8242370142869506,0.0,0.002619221
90,2.3102564102564105,90,0.35,0.75,1,-0.8783006039229959,0.0,-0.8226425502394331,0.0,0.002619221
90,2.4615384615384617,90,0.35,0.75,1,-0.871824844833408,0.0,-0.8181885140759191,0.0,0.002619221
90,2.6128205128205133,90,0.35,0.75,1,-0.8655945667425571,0.0,-0.81464332318258,0.0,0.002619221
90,2.7641025641025645,90,0.35,0.75,1,-0.8606979797575682,0.0,-0.8119784174509007,0.0,0.002619221
90,2.9153846153846157,90,0.35,0.75,1,-0.8563350893550301,0.0,-0.8096183108336261,0.0,0.002619221
90,3.066666666666667,90,0.35,0.75,1,-0.850968819677769,0.0,-0.8074223903721491,0.0,0.002619221
90,3.2179487179487185,90,0.35,0.75,1,-0.8462726292402901,0.0,-0.8057691395331749,0.0,0.002619221
90,3.3692307692307697,90,0.35,0.75,1,-0.8410238377590824,0.0,-0.8041099691006778,0.0,0.002619221
90,3.520512820512821,90,0.35,0.75,1,-0.8347354596104057,0.0,-0.8011857574061437,0.0,0.002619221
90,3.671794871794872,90,0.35,0.75,1,-0.8296200163747386,0.0,-0.7970694843187622,0.0,0.002619221
90,3.8230769230769233,90,0.35,0.75,1,-0.826232500759073,0.0,-0.7939360622000116,0.0,0.002619221
90,3.974358974358975,90,0.35,0.75,1,-0.8234508104039239,0.0,-0.7909534740705018,0.0,0.002619221
90,4.125641025641026,90,0.35,0.75,1,-0.8210493466100042,0.0,-0.7881485864549145,0.0,0.002619221
90,4.276923076923078,90,0.35,0.75,1,-0.8183682505176487,0.0,-0.785791214143919,0.0,0.002619221
90,4.4282051282051285,90,0.35,0.75,1,-0.8162505527318435,0.0,-0.7838904749529026,0.0,0.002619221
90,4.57948717948718,90,0.35,0.75,1,-0.8142619911810695,0.0,-0.7819070462185091,0.0,0.002619221
90,4.730769230769232,90,0.35,0.75,1,-0.8124460881026644,0.0,-0.779757802699509,0.0,0.002619221
90,4.8820512820512825,90,0.35,0.75,1,-0.8112781725009919,0.0,-0.7772715115928165,0.0,0.002619221
90,5.033333333333333,90,0.35,0.75,1,-0.8104236602455174,0.0,-0.7749236062083905,0.0,0.002619221
90,5.184615384615386,90,0.35,0.75,1,-0.8093575912834706,0.0,-0.7727833950788691,0.0,0.002619221
90,5.3358974358974365,90,0.35,0.75,1,-0.8082089369951112,0.0,-0.7707889102612001,0.0,0.002619221
90,5.487179487179487,90,0.35,0.75,1,-0.8071374168397618,0.0,-0.7689527701213424,0.0,0.002619221
90,5.63846153846154,90,0.35,0.75,1,-0.806114080721305,0.0,-0.7672470891723924,0.0,0.002619221
90,5.7897435897435905,90,0.35,0.75,1,-0.8051195529037412,0.0,-0.7656514274496076,0.0,0.002619221
90,5.941025641025641,90,0.35,0.75,1,-0.8041652868916236,0.0,-0.764160274360381,0.0,0.002619221
90,6.092307692307694,90,0.35,0.75,1,-0.8030684432627391,0.0,-0.7626379251396836,0.0,0.002619221
90,6.2435897435897445,90,0.35,0.75,1,-0.8016133247335122,0.0,-0.7609678440377597,0.0,0.002619221
90,6.394871794871795,90,0.35,0.75,1,-0.8002401747473301,0.0,-0.7594022245448985,0.0,0.002619221
90,6.546153846153846,90,0.35,0.75,1,-0.7990388065123583,0.0,-0.7579691770612067,0.0,0.002619221
90,6.6974358974358985,90,0.35,0.75,1,-0.7978575852445272,0.0,-0.7566252003793984,0.0,0.002619221
90,6.848717948717949,90,0.35,0.75,1,-0.7970268469051334,0.0,-0.7551887983674608,0.0,0.002619221
90,7.0,90,0.35,0.75,1,-0.7962194857057702,0.0,-0.7538485794937526,0.0,0.002619221
