seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1974358974358976,80,0.4,1.5,1,-0.8056026927376522,0.075,-0.8757490744235555,0.072,0.002738334,0.0,0.0
80,1.2461538461538462,80,0.4,1.5,1,-0.8055664554845867,0.05,-0.8755313703419926,0.052,0.002738334,0.0,0.0
80,1.294871794871795,80,0.4,1.5,1,-0.8060332405656339,0.035,-0.8750566440326764,0.034,0.002738334,0.0,0.0
80,1.3435897435897437,80,0.4,1.5,1,-0.8063920681804018,0.03,-0.8746656512315942,0.022,0.002738334,0.0,0.0
80,1.3923076923076925,80,0.4,1.5,1,-0.8063466034144049,0.02,-0.8744662855812911,0.016,0.002738334,0.0,0.0
80,1.4410256410256412,80,0.4,1.5,1,-0.8062686825437858,0.015,-0.8745602467316403,0.008,0.002738334,0.0,0.0
80,1.4897435897435898,80,0.4,1.5,1,-0.8062249070489442,0.015,-0.8748031067726452,0.008,0.002738334,0.0,0.0
80,1.5384615384615385,80,0.4,1.5,1,-0.8064067430459099,0.01,-0.8750998788469989,0.006,0.002738334,0.0,0.0
80,1.5871794871794873,80,0.4,1.5,1,-0.8071788092110341,0.0,-0.8754833371619117,0.006,0.002738334,0.0,0.0
80,1.6358974358974359,80,0.4,1.5,1,-0.8078325181433916,0.0,-0.875802162376642,0.004,0.002738334,0.0,0.0
80,1.6846153846153848,80,0.4,1.5,1,-0.8083979800227519,0.0,-0.8760838383911056,0.0,0.002738334,0.0,0.0
80,1.7333333333333334,80,0.4,1.5,1,-0.8086058140587435,0.0,-0.8758440929518758,0.0,0.002738334,0.0,0.0
80,1.7820512820512822,80,0.4,1.5,1,-0.8086887859201218,0.0,-0.8755535892617018,0.0,0.002738334,0.0,0.0
80,1.830769230769231,80,0.4,1.5,1,-0.808807562716864,0.0,-0.8752985652805642,0.0,0.002738334,0.0,0.0
80,1.8794871794871795,80,0.4,1.5,1,-0.8089160718025823,0.0,-0.8750940087505197,0.0,0.002738334,0.0,0.0
80,1.9282051282051285,80,0.4,1.5,1,-0.8090058582268679,0.0,-0.8749271340905568,0.0,0.002738334,0.0,0.0
80,1.976923076923077,80,0.4,1.5,1,-0.8091120917240778,0.0,-0.8749271203426777,0.0,0.002738334,0.0,0.0
80,2.0256410256410255,80,0.4,1.5,1,-0.8092311206767198,0.0,-0.8750150198346122,0.0,0.002738334,0.0,0.0
80,2.0743589743589745,80,0.4,1.5,1,-0.809337495561059,0.0,-0.8750997093472097,0.0,0.002738334,0.0,0.0
80,2.123076923076923,80,0.4,1.5,1,-0.809433223154668,0.0,-0.8751807995079486,0.0,0.002738334,0.0,0.0
80,2.171794871794872,80,0.4,1.5,1,-0.8094324464780703,0.0,-0.8754175947408875,0.0,0.002738334,0.0,0.0
80,2.2205128205128206,80,0.4,1.5,1,-0.8094003776178282,0.0,-0.8757078083529046,0.0,0.002738334,0.0,0.0
80,2.269230769230769,80,0.4,1.5,1,-0.8093818508409879,0.0,-0.8760010833497717,0.0,0.002738334,0.0,0.0
80,2.317948717948718,80,0.4,1.5,1,-0.8093620216805694,0.0,-0.8762688531133651,0.0,0.002738334,0.0,0.0
80,2.3666666666666667,80,0.4,1.5,1,-0.8093411306125126,0.0,-0.8765217847366532,0.0,0.002738334,0.0,0.0
80,2.4153846153846157,80,0.4,1.5,1,-0.8093417897268299,0.0,-0.876784843732745,0.0,0.002738334,0.0,0.0
80,2.4641025641025642,80,0.4,1.5,1,-0.8092355910372013,0.0,-0.8770788535653279,0.0,0.002738334,0.0,0.0
80,2.5128205128205128,80,0.4,1.5,1,-0.8091015139667731,0.0,-0.8773776451614551,0.0,0.002738334,0.0,0.0
80,2.5615384615384613,80,0.4,1.5,1,-0.8091210503995541,0.0,-0.8776797739259161,0.0,0.002738334,0.0,0.0
80,2.6102564102564103,80,0.4,1.5,1,-0.8091272077377212,0.0,-0.8779416645908771,0.0,0.002738334,0.0,0.0
80,2.6589743589743593,80,0.4,1.5,1,-0.8091002481149928,0.0,-0.8781741672441172,0.0,0.002738334,0.0,0.0
80,2.707692307692308,80,0.4,1.5,1,-0.8090445442703461,0.0,-0.8783963213547681,0.0,0.002738334,0.0,0.0
80,2.7564102564102564,80,0.4,1.5,1,-0.8091357177360164,0.0,-0.878467594361762,0.0,0.002738334,0.0,0.0
80,2.805128205128205,80,0.4,1.5,1,-0.8092118100518959,0.0,-0.8785777484634587,0.0,0.002738334,0.0,0.0
80,2.853846153846154,80,0.4,1.5,1,-0.809265056688846,0.0,-0.8786972032035233,0.0,0.002738334,0.0,0.0
80,2.902564102564103,80,0.4,1.5,1,-0.8093148090255489,0.0,-0.8788168723648748,0.0,0.002738334,0.0,0.0
80,2.9512820512820515,80,0.4,1.5,1,-0.8093202317156845,0.0,-0.8788676735832527,0.0,0.002738334,0.0,0.0
80,3.0,80,0.4,1.5,1,-0.8092726903728675,0.0,-0.8788032151497532,0.0,0.002738334,0.0,0.0
