seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.152542372881356,0,0.3,0.25,1,-0.8939202158059553,0.0075,-0.8929110540170552,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.3,0.25,1,-0.8937198514012639,0.0075,-0.8926806316072396,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.3,0.25,1,-0.8935186828406727,0.0075,-0.8924538354580613,0.007,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.3,0.25,1,-0.8933269698933833,0.0075,-0.8922384098605527,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.3,0.25,1,-0.8931302903183805,0.005,-0.8920197718804384,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.3,0.25,1,-0.8929372740859708,0.0025,-0.891808548996574,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.3,0.25,1,-0.8927556965634199,0.0025,-0.8916103188774746,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.3,0.25,1,-0.8925842280910967,0.0025,-0.8914235723224927,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.3,0.25,1,-0.8924111954755412,0.0025,-0.8912350218724989,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.3,0.25,1,-0.8922292335393236,0.0025,-0.8910389513124322,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.3,0.25,1,-0.89205508162477,0.0025,-0.8908524026671862,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.3,0.25,1,-0.8918896774985106,0.0025,-0.8906769598185761,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.3,0.25,1,-0.8917281065068983,0.0025,-0.890508798524885,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.3,0.25,1,-0.8915407664105183,0.0025,-0.8903353793613086,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.3,0.25,1,-0.8913349505333242,0.0025,-0.8901623659301487,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.3,0.25,1,-0.8911080508711774,0.0025,-0.8899784916436547,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.3,0.25,1,-0.8908869650328234,0.0025,-0.8898002374581658,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.3,0.25,1,-0.8906751705493267,0.0025,-0.8896295404010298,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.3,0.25,1,-0.8904704429277767,0.0025,-0.8894577950723954,0.006,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.3,0.25,1,-0.8902716371234212,0.0025,-0.8892908866531982,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.3,0.25,1,-0.8900792299445542,0.0025,-0.8891298987693769,0.005,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
