seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.6291666666666667,70,0.15,0.75,1,-0.6537550713698309,0.59,-0.7847908660464396,0.616,0.002361855,0.0,0.0
70,0.66625,70,0.15,0.75,1,-0.6536551695022308,0.56,-0.7850145871843515,0.536,0.002361855,0.0,0.0
70,0.7033333333333334,70,0.15,0.75,1,-0.6535622493197114,0.49,-0.7851950421532629,0.464,0.002361855,0.0,0.0
70,0.7404166666666667,70,0.15,0.75,1,-0.6534764532192279,0.45,-0.7853442128044623,0.412,0.002361855,0.0,0.0
70,0.7775000000000001,70,0.15,0.75,1,-0.6533973384480697,0.36,-0.785469912306446,0.368,0.002361855,0.0,0.0
70,0.8145833333333333,70,0.15,0.75,1,-0.6533245533277507,0.3,-0.7855775892088865,0.336,0.002361855,0.0,0.0
70,0.8516666666666667,70,0.15,0.75,1,-0.6532573421920893,0.25,-0.7856709663681913,0.296,0.002361855,0.0,0.0
70,0.88875,70,0.15,0.75,1,-0.6531952782306581,0.23,-0.7857529072006082,0.228,0.002361855,0.0,0.0
70,0.9258333333333334,70,0.15,0.75,1,-0.6531377466919248,0.2,-0.7858254092320526,0.184,0.002361855,0.0,0.0
70,0.9629166666666668,70,0.15,0.75,1,-0.6530843985104733,0.18,-0.7858901162533259,0.156,0.002361855,0.0,0.0
70,1.0,70,0.15,0.75,1,-0.6530348137422576,0.13,-0.7859482983341689,0.136,0.002361855,0.0,0.0
70,1.1,70,0.15,0.75,1,-0.6537379475557324,0.06,-0.7861566219769786,0.076,0.002361855,0.0,0.0
70,1.1487179487179489,70,0.15,0.75,1,-0.6541942789794132,0.05,-0.7862545115547385,0.056,0.002361855,0.0,0.0
70,1.1974358974358976,70,0.15,0.75,1,-0.6545877065814426,0.04,-0.7863411241730554,0.04,0.002361855,0.0,0.0
70,1.2461538461538462,70,0.15,0.75,1,-0.6549312291134161,0.02,-0.7864185477836787,0.024,0.002361855,0.0,0.0
70,1.294871794871795,70,0.15,0.75,1,-0.6553608000350666,0.02,-0.7866181929612621,0.02,0.002361855,0.0,0.0
70,1.3435897435897437,70,0.15,0.75,1,-0.6564254655778258,0.02,-0.7881808876202031,0.016,0.002361855,0.0,0.0
70,1.3923076923076925,70,0.15,0.75,1,-0.6578185172519224,0.01,-0.7904812573880081,0.012,0.002361855,0.0,0.0
70,1.4410256410256412,70,0.15,0.75,1,-0.6589906836910329,0.01,-0.7923832455463541,0.004,0.002361855,0.0,0.0
70,1.4897435897435898,70,0.15,0.75,1,-0.658652393663239,0.0,-0.7907044967140924,0.0,0.002361855,0.0,0.0
70,1.5384615384615385,70,0.15,0.75,1,-0.6582772226333745,0.0,-0.7893016921241018,0.0,0.002361855,0.0,0.0
70,1.5871794871794873,70,0.15,0.75,1,-0.6586734825539723,0.0,-0.7896420930766164,0.0,0.002361855,0.0,0.0
70,1.6358974358974359,70,0.15,0.75,1,-0.6595806417309865,0.0,-0.7900180140084517,0.0,0.002361855,0.0,0.0
70,1.6846153846153848,70,0.15,0.75,1,-0.660465764586472,0.0,-0.7903083291696016,0.0,0.002361855,0.0,0.0
70,1.7333333333333334,70,0.15,0.75,1,-0.6616846938505223,0.0,-0.790187681886541,0.0,0.002361855,0.0,0.0
70,1.7820512820512822,70,0.15,0.75,1,-0.6654200146906112,0.0,-0.7895720205655875,0.0,0.002361855,0.0,0.0
70,1.830769230769231,70,0.15,0.75,1,-0.6690722084703783,0.0,-0.7888585338537186,0.0,0.002361855,0.0,0.0
70,1.8794871794871795,70,0.15,0.75,1,-0.6720900643628185,0.0,-0.7882054344821188,0.0,0.002361855,0.0,0.0
70,1.9282051282051285,70,0.15,0.75,1,-0.6746989344791708,0.0,-0.7876114149600899,0.0,0.002361855,0.0,0.0
70,1.976923076923077,70,0.15,0.75,1,-0.6764384622316924,0.0,-0.7867831529087911,0.0,0.002361855,0.0,0.0
70,2.0256410256410255,70,0.15,0.75,1,-0.6778972749241544,0.0,-0.785977393539434,0.0,0.002361855,0.0,0.0
70,2.0743589743589745,70,0.15,0.75,1,-0.6792040672834727,0.0,-0.7852326279776887,0.0,0.002361855,0.0,0.0
70,2.123076923076923,70,0.15,0.75,1,-0.6803825534436336,0.0,-0.7845417047861137,0.0,0.002361855,0.0,0.0
70,2.171794871794872,70,0.15,0.75,1,-0.6814521668009956,0.0,-0.7838982310438749,0.0,0.002361855,0.0,0.0
70,2.2205128205128206,70,0.15,0.75,1,-0.6824283181904497,0.0,-0.7832974690850109,0.0,0.002361855,0.0,0.0
70,2.269230769230769,70,0.15,0.75,1,-0.6833230798549284,0.0,-0.7827344449464126,0.0,0.002361855,0.0,0.0
70,2.317948717948718,70,0.15,0.75,1,-0.6841476867277915,0.0,-0.7822056695687514,0.0,0.002361855,0.0,0.0
70,2.3666666666666667,70,0.15,0.75,1,-0.6849095204105241,0.0,-0.7817081283411002,0.0,0.002361855,0.0,0.0
70,2.4153846153846157,70,0.15,0.75,1,-0.6856175131338452,0.0,-0.7812385462000732,0.0,0.002361855,0.0,0.0
70,2.4641025641025642,70,0.15,0.75,1,-0.6863135889273377,0.0,-0.7808087063298099,0.0,0.002361855,0.0,0.0
70,2.5128205128205128,70,0.15,0.75,1,-0.687596680251,0.0,-0.7804437341726106,0.0,0.002361855,0.0,0.0
70,2.5615384615384613,70,0.15,0.75,1,-0.6897120115388887,0.0,-0.7801498329281926,0.0,0.002361855,0.0,0.0
70,2.6102564102564103,70,0.15,0.75,1,-0.6916370352920729,0.0,-0.7797683037122736,0.0,0.002361855,0.0,0.0
70,2.6589743589743593,70,0.15,0.75,1,-0.6969381013604321,0.0,-0.7798144682426573,0.0,0.002361855,0.0,0.0
70,2.707692307692308,70,0.15,0.75,1,-0.7013895411027061,0.0,-0.7797831539336082,0.0,0.002361855,0.0,0.0
70,2.7564102564102564,70,0.15,0.75,1,-0.7052791154889532,0.0,-0.7794308822666683,0.0,0.002361855,0.0,0.0
70,2.805128205128205,70,0.15,0.75,1,-0.7087800860279023,0.0,-0.7785535642731902,0.0,0.002361855,0.0,0.0
70,2.853846153846154,70,0.15,0.75,1,-0.7119042263039952,0.0,-0.7777133893840403,0.0,0.002361855,0.0,0.0
70,2.902564102564103,70,0.15,0.75,1,-0.7147205792608896,0.0,-0.7769113481592371,0.0,0.002361855,0.0,0.0
70,2.9512820512820515,70,0.15,0.75,1,-0.7174510410230687,0.0,-0.7760754514786098,0.0,0.002361855,0.0,0.0
70,3.0,70,0.15,0.75,1,-0.7198966739390883,0.0,-0.7752705014076298,0.0,0.002361855,0.0,0.0
