seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.15,0.75,1,-0.8373071562506822,0.09,-0.8273816838222209,0.072,0.002322285,0.0,0.0
90,1.2461538461538462,90,0.15,0.75,1,-0.8368562426116697,0.06,-0.8276114161891823,0.064,0.002322285,0.0,0.0
90,1.294871794871795,90,0.15,0.75,1,-0.8400666499590398,0.03,-0.8302033371898203,0.052,0.002322285,0.0,0.0
90,1.3435897435897437,90,0.15,0.75,1,-0.8437429390816026,0.02,-0.8328501971805259,0.044,0.002322285,0.0,0.0
90,1.3923076923076925,90,0.15,0.75,1,-0.844909196423923,0.01,-0.8347683594817427,0.032,0.002322285,0.0,0.0
90,1.4410256410256412,90,0.15,0.75,1,-0.8455052377625072,0.01,-0.8363105675362629,0.024,0.002322285,0.0,0.0
90,1.4897435897435898,90,0.15,0.75,1,-0.8458362409500699,0.01,-0.8375902080647827,0.016,0.002322285,0.0,0.0
90,1.5384615384615385,90,0.15,0.75,1,-0.8460225765672504,0.0,-0.8386827134049499,0.012,0.002322285,0.0,0.0
90,1.5871794871794873,90,0.15,0.75,1,-0.8461233223543507,0.0,-0.839633883946688,0.008,0.002322285,0.0,0.0
90,1.6358974358974359,90,0.15,0.75,1,-0.846170684420488,0.0,-0.8404739217681833,0.008,0.002322285,0.0,0.0
90,1.6846153846153848,90,0.15,0.75,1,-0.8461785887175733,0.0,-0.8412201222129259,0.0,0.002322285,0.0,0.0
90,1.7333333333333334,90,0.15,0.75,1,-0.8484346038093578,0.0,-0.8419910329237753,0.0,0.002322285,0.0,0.0
90,1.7820512820512822,90,0.15,0.75,1,-0.8508636552525864,0.0,-0.8426803080212973,0.0,0.002322285,0.0,0.0
90,1.830769230769231,90,0.15,0.75,1,-0.8529889304811868,0.0,-0.8433521341930431,0.0,0.002322285,0.0,0.0
90,1.8794871794871795,90,0.15,0.75,1,-0.8546509236111173,0.0,-0.8439306700233354,0.0,0.002322285,0.0,0.0
90,1.9282051282051285,90,0.15,0.75,1,-0.8567304040538744,0.0,-0.8448019143785529,0.0,0.002322285,0.0,0.0
90,1.976923076923077,90,0.15,0.75,1,-0.8646720762628006,0.0,-0.8483192940504236,0.0,0.002322285,0.0,0.0
90,2.0256410256410255,90,0.15,0.75,1,-0.8735399242246834,0.0,-0.8444954715080429,0.0,0.002322285,0.0,0.0
90,2.0743589743589745,90,0.15,0.75,1,-0.8800145371460232,0.0,-0.8439443412255944,0.0,0.002322285,0.0,0.0
90,2.123076923076923,90,0.15,0.75,1,-0.8848800634355305,0.0,-0.8441471141555874,0.0,0.002322285,0.0,0.0
90,2.171794871794872,90,0.15,0.75,1,-0.8888237407048925,0.0,-0.8448822618022814,0.0,0.002322285,0.0,0.0
90,2.2205128205128206,90,0.15,0.75,1,-0.8922000766487349,0.0,-0.8460458859588411,0.0,0.002322285,0.0,0.0
90,2.269230769230769,90,0.15,0.75,1,-0.8950354196718061,0.0,-0.8471187632289766,0.0,0.002322285,0.0,0.0
90,2.317948717948718,90,0.15,0.75,1,-0.8948137734924032,0.0,-0.8473257055624773,0.0,0.002322285,0.0,0.0
90,2.3666666666666667,90,0.15,0.75,1,-0.8955346327368532,0.0,-0.8467836696599522,0.0,0.002322285,0.0,0.0
90,2.4153846153846157,90,0.15,0.75,1,-0.8963477468498903,0.0,-0.8465180104492059,0.0,0.002322285,0.0,0.0
90,2.4641025641025642,90,0.15,0.75,1,-0.8947716909506069,0.0,-0.8463192418222584,0.0,0.002322285,0.0,0.0
90,2.5128205128205128,90,0.15,0.75,1,-0.8881533600763493,0.0,-0.8494935021422628,0.0,0.002322285,0.0,0.0
90,2.5615384615384613,90,0.15,0.75,1,-0.8823672714381111,0.0,-0.8522659904053742,0.0,0.002322285,0.0,0.0
90,2.6102564102564103,90,0.15,0.75,1,-0.8773203188166241,0.0,-0.8546448358295238,0.0,0.002322285,0.0,0.0
90,2.6589743589743593,90,0.15,0.75,1,-0.8697504331288158,0.0,-0.8553047544043705,0.0,0.002322285,0.0,0.0
90,2.707692307692308,90,0.15,0.75,1,-0.8628671546952122,0.0,-0.8558082411631229,0.0,0.002322285,0.0,0.0
90,2.7564102564102564,90,0.15,0.75,1,-0.8584594047495149,0.0,-0.8571084819714779,0.0,0.002322285,0.0,0.0
90,2.805128205128205,90,0.15,0.75,1,-0.85517254288987,0.0,-0.858687680976416,0.0,0.002322285,0.0,0.0
90,2.853846153846154,90,0.15,0.75,1,-0.8522979935853582,0.0,-0.8601462494585151,0.0,0.002322285,0.0,0.0
90,2.902564102564103,90,0.15,0.75,1,-0.8499382783616651,0.0,-0.8614108970794694,0.0,0.002322285,0.0,0.0
90,2.9512820512820515,90,0.15,0.75,1,-0.8478416439335393,0.0,-0.8626050722212423,0.0,0.002322285,0.0,0.0
90,3.0,90,0.15,0.75,1,-0.8431111888686672,0.0,-0.8655934462107775,0.0,0.002322285,0.0,0.0
