seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.0743589743589745,70,0.05,0.75,1,-0.9027004789428745,0.0,-0.8764081544807204,0.0,0.002567241,0.0,0.0
70,2.123076923076923,70,0.05,0.75,1,-0.9010711739099745,0.0,-0.8755478909430198,0.0,0.002567241,0.0,0.0
70,2.171794871794872,70,0.05,0.75,1,-0.8995179512420545,0.0,-0.8749327311354225,0.0,0.002567241,0.0,0.0
70,2.2205128205128206,70,0.05,0.75,1,-0.8981066002146352,0.0,-0.8743869390493724,0.0,0.002567241,0.0,0.0
70,2.269230769230769,70,0.05,0.75,1,-0.8967026844589747,0.0,-0.8739170341610253,0.0,0.002567241,0.0,0.0
70,2.317948717948718,70,0.05,0.75,1,-0.8954188880423035,0.0,-0.8735092016271631,0.0,0.002567241,0.0,0.0
70,2.3666666666666667,70,0.05,0.75,1,-0.8942354041614159,0.0,-0.8731392861036796,0.0,0.002567241,0.0,0.0
70,2.4153846153846157,70,0.05,0.75,1,-0.89310082044497,0.0,-0.8727452125317865,0.0,0.002567241,0.0,0.0
70,2.4641025641025642,70,0.05,0.75,1,-0.8920170618337684,0.0,-0.8721556984897637,0.0,0.002567241,0.0,0.0
70,2.5128205128205128,70,0.05,0.75,1,-0.8910922616685016,0.0,-0.8715884338540163,0.0,0.002567241,0.0,0.0
70,2.5615384615384613,70,0.05,0.75,1,-0.8902393747608426,0.0,-0.8710452227537444,0.0,0.002567241,0.0,0.0
70,2.6102564102564103,70,0.05,0.75,1,-0.8893577627920518,0.0,-0.8705105686980852,0.0,0.002567241,0.0,0.0
70,2.6589743589743593,70,0.05,0.75,1,-0.8879277076339611,0.0,-0.8694192151618155,0.0,0.002567241,0.0,0.0
70,2.707692307692308,70,0.05,0.75,1,-0.8865445884907522,0.0,-0.8683548523056328,0.0,0.002567241,0.0,0.0
70,2.7564102564102564,70,0.05,0.75,1,-0.8853270962089488,0.0,-0.8673742778410325,0.0,0.002567241,0.0,0.0
70,2.805128205128205,70,0.05,0.75,1,-0.8842963965491134,0.0,-0.8664330671153896,0.0,0.002567241,0.0,0.0
70,2.853846153846154,70,0.05,0.75,1,-0.883402039217405,0.0,-0.8655735412716999,0.0,0.002567241,0.0,0.0
70,2.902564102564103,70,0.05,0.75,1,-0.8827442626043686,0.0,-0.8648297588569405,0.0,0.002567241,0.0,0.0
70,2.9512820512820515,70,0.05,0.75,1,-0.8820002600973228,0.0,-0.8639945513015828,0.0,0.002567241,0.0,0.0
70,3.0,70,0.05,0.75,1,-0.8810102401912728,0.0,-0.8629923754338465,0.0,0.002567241,0.0,0.0
