seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.3666666666666667,40,0.05,0.75,1,-0.8350544916720315,0.0,-0.892492201474865,0.0,0.002871752,0.0,0.0
40,2.4153846153846157,40,0.05,0.75,1,-0.8347583821607324,0.0,-0.8922658945809554,0.0,0.002871752,0.0,0.0
40,2.4641025641025642,40,0.05,0.75,1,-0.8346958772643256,0.0,-0.8922975220827429,0.0,0.002871752,0.0,0.0
40,2.5128205128205128,40,0.05,0.75,1,-0.8347316917370725,0.0,-0.8924074960219212,0.0,0.002871752,0.0,0.0
40,2.5615384615384613,40,0.05,0.75,1,-0.8347585237522402,0.0,-0.8925062781939505,0.0,0.002871752,0.0,0.0
40,2.6102564102564103,40,0.05,0.75,1,-0.8347581924207881,0.0,-0.892540667964225,0.0,0.002871752,0.0,0.0
40,2.6589743589743593,40,0.05,0.75,1,-0.8347377445175865,0.0,-0.8925295658747373,0.0,0.002871752,0.0,0.0
40,2.707692307692308,40,0.05,0.75,1,-0.8356672468019555,0.0,-0.8916486431264454,0.0,0.002871752,0.0,0.0
40,2.7564102564102564,40,0.05,0.75,1,-0.8364627712507888,0.0,-0.8908866608706689,0.0,0.002871752,0.0,0.0
40,2.805128205128205,40,0.05,0.75,1,-0.8371456994563133,0.0,-0.890224737392887,0.0,0.002871752,0.0,0.0
40,2.853846153846154,40,0.05,0.75,1,-0.8377540984077798,0.0,-0.8896531758163652,0.0,0.002871752,0.0,0.0
40,2.902564102564103,40,0.05,0.75,1,-0.8384098070474677,0.0,-0.8892409961141146,0.0,0.002871752,0.0,0.0
40,2.9512820512820515,40,0.05,0.75,1,-0.8389993140916573,0.0,-0.8888754876759141,0.0,0.002871752,0.0,0.0
40,3.0,40,0.05,0.75,1,-0.8391648336939993,0.0,-0.888414700155273,0.0,0.002871752,0.0,0.0
