seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.5384615384615385,10,0.05,1.2,1,-0.7853600666005118,0.0,-0.9340887779166747,0.002,0.002848922,0.0,0.0
10,1.5871794871794873,10,0.05,1.2,1,-0.7851084008222629,0.0,-0.9338844605817034,0.002,0.002848922,0.0,0.0
10,1.6358974358974359,10,0.05,1.2,1,-0.7846894320492155,0.0,-0.9336942812501261,0.0,0.002848922,0.0,0.0
10,1.6846153846153848,10,0.05,1.2,1,-0.7841985805804379,0.0,-0.9334957882978439,0.0,0.002848922,0.0,0.0
10,1.7333333333333334,10,0.05,1.2,1,-0.7836797839641453,0.0,-0.9332917067547642,0.0,0.002848922,0.0,0.0
10,1.7820512820512822,10,0.05,1.2,1,-0.7831962028919929,0.0,-0.9330826305211353,0.0,0.002848922,0.0,0.0
10,1.830769230769231,10,0.05,1.2,1,-0.7826594717431828,0.0,-0.9328101695216161,0.0,0.002848922,0.0,0.0
10,1.8794871794871795,10,0.05,1.2,1,-0.7821402417822105,0.0,-0.9325559980235234,0.0,0.002848922,0.0,0.0
10,1.9282051282051285,10,0.05,1.2,1,-0.7808234405220386,0.0,-0.9316137836566845,0.0,0.002848922,0.0,0.0
10,1.976923076923077,10,0.05,1.2,1,-0.7785237493367211,0.0,-0.9306503968604967,0.0,0.002848922,0.0,0.0
10,2.0256410256410255,10,0.05,1.2,1,-0.7776056284263606,0.0,-0.9270612589566515,0.0,0.002848922,0.0,0.0
10,2.0743589743589745,10,0.05,1.2,1,-0.7769631822715042,0.0,-0.9236446845061433,0.0,0.002848922,0.0,0.0
10,2.123076923076923,10,0.05,1.2,1,-0.7764759393123376,0.0,-0.9209452702263011,0.0,0.002848922,0.0,0.0
10,2.171794871794872,10,0.05,1.2,1,-0.7760004690996918,0.0,-0.9187529546971406,0.0,0.002848922,0.0,0.0
10,2.2205128205128206,10,0.05,1.2,1,-0.775406215968093,0.0,-0.9167050030885135,0.0,0.002848922,0.0,0.0
10,2.269230769230769,10,0.05,1.2,1,-0.7748093884798902,0.0,-0.9149061714999032,0.0,0.002848922,0.0,0.0
10,2.317948717948718,10,0.05,1.2,1,-0.7740179822647737,0.0,-0.9132414901067453,0.0,0.002848922,0.0,0.0
10,2.3666666666666667,10,0.05,1.2,1,-0.773521646037704,0.0,-0.9117662701208463,0.0,0.002848922,0.0,0.0
10,2.4153846153846157,10,0.05,1.2,1,-0.7734923044989489,0.0,-0.91049105023841,0.0,0.002848922,0.0,0.0
10,2.4641025641025642,10,0.05,1.2,1,-0.7740327855407273,0.0,-0.9093489048441409,0.0,0.002848922,0.0,0.0
10,2.5128205128205128,10,0.05,1.2,1,-0.7745510792247958,0.0,-0.9083130582126046,0.0,0.002848922,0.0,0.0
10,2.5615384615384613,10,0.05,1.2,1,-0.7750499791203503,0.0,-0.9073676592806725,0.0,0.002848922,0.0,0.0
10,2.6102564102564103,10,0.05,1.2,1,-0.7755290260632729,0.0,-0.9064998071683367,0.0,0.002848922,0.0,0.0
10,2.6589743589743593,10,0.05,1.2,1,-0.7759898082640284,0.0,-0.905699173795294,0.0,0.002848922,0.0,0.0
10,2.707692307692308,10,0.05,1.2,1,-0.7764334532665668,0.0,-0.90495734368625,0.0,0.002848922,0.0,0.0
10,2.7564102564102564,10,0.05,1.2,1,-0.776837231806417,0.0,-0.9041898095644981,0.0,0.002848922,0.0,0.0
10,2.805128205128205,10,0.05,1.2,1,-0.7772242514689228,0.0,-0.9034619960552427,0.0,0.002848922,0.0,0.0
10,2.853846153846154,10,0.05,1.2,1,-0.7776033507794817,0.0,-0.9027783847850808,0.0,0.002848922,0.0,0.0
10,2.902564102564103,10,0.05,1.2,1,-0.7779927924982158,0.0,-0.902118961437251,0.0,0.002848922,0.0,0.0
10,2.9512820512820515,10,0.05,1.2,1,-0.778370940937692,0.0,-0.9015634426575239,0.0,0.002848922,0.0,0.0
10,3.0,10,0.05,1.2,1,-0.7787373519351505,0.0,-0.9010415781698454,0.0,0.002848922,0.0,0.0
