seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.5128205128205128,0,0.05,1.2,1,-0.8833732931125866,0.0,-0.8921971777304776,0.0,0.003416832,0.0,0.0
0,2.5615384615384613,0,0.05,1.2,1,-0.8833489848779594,0.0,-0.8916644403911487,0.0,0.003416832,0.0,0.0
0,2.6102564102564103,0,0.05,1.2,1,-0.8833280504963008,0.0,-0.8911930113276102,0.0,0.003416832,0.0,0.0
0,2.6589743589743593,0,0.05,1.2,1,-0.8833474218652992,0.0,-0.8906970547120343,0.0,0.003416832,0.0,0.0
0,2.707692307692308,0,0.05,1.2,1,-0.8833719697295115,0.0,-0.8902104608849306,0.0,0.003416832,0.0,0.0
0,2.7564102564102564,0,0.05,1.2,1,-0.883384902685375,0.0,-0.8897611625085593,0.0,0.003416832,0.0,0.0
0,2.805128205128205,0,0.05,1.2,1,-0.8833620071060857,0.0,-0.8892752337331835,0.0,0.003416832,0.0,0.0
0,2.853846153846154,0,0.05,1.2,1,-0.8833376925941253,0.0,-0.8888066712251245,0.0,0.003416832,0.0,0.0
0,2.902564102564103,0,0.05,1.2,1,-0.8830616508571216,0.0,-0.8883343348042719,0.0,0.003416832,0.0,0.0
0,2.9512820512820515,0,0.05,1.2,1,-0.8826495792916293,0.0,-0.8878623532301131,0.0,0.003416832,0.0,0.0
0,3.0,0,0.05,1.2,1,-0.8822622197494627,0.0,-0.8874188694286519,0.0,0.003416832,0.0,0.0
