seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.4344897959183676,20,0.01,1,1,-0.7733836442439858,0.0,-0.7781272636096749,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.01,1,1,-0.7732291657138455,0.0,-0.7780428925092469,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.01,1,1,-0.7731094845289368,0.0,-0.7779683110159904,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.01,1,1,-0.7726341505593538,0.0,-0.7777876905586755,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.01,1,1,-0.7724865538147968,0.0,-0.777687247290874,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.01,1,1,-0.772400099890468,0.0,-0.7776135202491044,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.01,1,1,-0.772520161857924,0.0,-0.7776019648217786,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.01,1,1,-0.7727947794802512,0.0,-0.7776069697037679,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.01,1,1,-0.7730330325912895,0.0,-0.7776093772949405,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.01,1,1,-0.7732579160704582,0.0,-0.7776398528529096,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.01,1,1,-0.7735654557554313,0.0,-0.7778047871309367,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.01,1,1,-0.7741176359627314,0.0,-0.7782389998203131,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.01,1,1,-0.7746136363948416,0.0,-0.7785913932685138,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.01,1,1,-0.775045104241784,0.0,-0.7788895626952924,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.01,1,1,-0.7754256729785591,0.0,-0.7791527146879673,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.01,1,1,-0.7758901300710177,0.0,-0.7794913044321636,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.01,1,1,-0.7768310123100812,0.0,-0.7801568582696825,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.01,1,1,-0.7775168123202874,0.0,-0.7806511429208233,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.01,1,1,-0.7780538291841376,0.0,-0.7810447690676829,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.01,1,1,-0.7785467914402736,0.0,-0.7813655368971107,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.01,1,1,-0.7789536523390598,0.0,-0.7816267221410695,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.01,1,1,-0.7793008108607276,0.0,-0.7818501802765504,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.01,1,1,-0.7796028512897203,0.0,-0.7820451327258826,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.01,1,1,-0.7799549539211159,0.0,-0.7822496051187368,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.01,1,1,-0.7803327051084352,0.0,-0.7824586658638266,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.01,1,1,-0.7806545571559503,0.0,-0.7826411791956291,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.01,1,1,-0.7809413192201401,0.0,-0.7828007616876426,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.01,1,1,-0.7811951934162741,0.0,-0.7829423513270838,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.01,1,1,-0.7814212019196958,0.0,-0.783067581652847,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.01,1,1,-0.7816074107001283,0.0,-0.7831660806524172,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
