seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.502857142857143,0,0.01,1,1,-0.7631634179157183,0.0,-0.7778658519935485,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.01,1,1,-0.7635561324437055,0.0,-0.7780168945563741,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.01,1,1,-0.7638968889713257,0.0,-0.7781435484047897,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.01,1,1,-0.7641963144375896,0.0,-0.778252083868857,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.01,1,1,-0.7644778663675146,0.0,-0.7783606459878377,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.01,1,1,-0.7647699754101762,0.0,-0.7784920693144668,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.01,1,1,-0.7651453953355997,0.0,-0.7786764961247029,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.01,1,1,-0.7655690880631957,0.0,-0.7788938038321127,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.01,1,1,-0.7659445372682054,0.0,-0.7790928192266476,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.01,1,1,-0.7662959390030806,0.0,-0.7792808477540073,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.01,1,1,-0.7666228756075947,0.0,-0.7794555689992847,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.01,1,1,-0.7669302657998293,0.0,-0.7796169093972237,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.01,1,1,-0.767219730559265,0.0,-0.7797666176398671,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.01,1,1,-0.7674919185448609,0.0,-0.7799072903209217,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.01,1,1,-0.7677768198421865,0.0,-0.7800281162206201,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
