seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,2.5762711864406778,90,0.08,0.5,1,-0.8257199000556121,0.03,-0.8304777719773135,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.08,0.5,1,-0.8256740281344922,0.025,-0.8304315121226249,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.08,0.5,1,-0.8256301524410797,0.0225,-0.8303872577220422,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.08,0.5,1,-0.8255863550465494,0.0225,-0.8303439377429385,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.08,0.5,1,-0.825542959851637,0.0225,-0.8303017276226018,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.08,0.5,1,-0.8255011308994123,0.0225,-0.8302610446530195,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.08,0.5,1,-0.8254589686067976,0.0225,-0.8302199890348441,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.08,0.5,1,-0.8254183952724397,0.0225,-0.8301804781210314,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.08,0.5,1,-0.8253792861824895,0.0225,-0.8301423858174921,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.08,0.5,1,-0.8253415821097526,0.0225,-0.8301056540206903,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.08,0.5,1,-0.8253051593818296,0.0225,-0.8300701560615883,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
