seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.4915254237288136,60,0.08,0.5,1,-0.831550674410855,0.015,-0.836642143487358,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.08,0.5,1,-0.8314176139738139,0.015,-0.8365054200980397,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.08,0.5,1,-0.8312909560563005,0.015,-0.8363753108456194,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.08,0.5,1,-0.8311678309641458,0.015,-0.836247645333483,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.08,0.5,1,-0.83104885174391,0.015,-0.8361238227571705,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.08,0.5,1,-0.8309345185551581,0.015,-0.8360050104296766,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.08,0.5,1,-0.8308250966068177,0.015,-0.8358913328862789,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.08,0.5,1,-0.8307202480663929,0.015,-0.835782365965494,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.08,0.5,1,-0.8306125550972198,0.015,-0.8356689113585426,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.08,0.5,1,-0.8305056735537346,0.015,-0.8355554265047759,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.08,0.5,1,-0.830401903286405,0.015,-0.8354439662321375,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.08,0.5,1,-0.8302996540619533,0.015,-0.835331955386551,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.08,0.5,1,-0.8302027273575854,0.015,-0.8352247543564144,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
