seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.9359183673469389,10,0.08,1,1,-0.8481476779776581,0.44,-0.8565761801055771,0.443,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.08,1,1,-0.8480262280190284,0.27,-0.8564453063347607,0.234,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.08,1,1,-0.8479265736616131,0.1425,-0.8563514122746223,0.125,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.08,1,1,-0.8477911319845995,0.0875,-0.8561571756610361,0.087,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.08,1,1,-0.8475452002584737,0.07,-0.8557867186262411,0.07,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.08,1,1,-0.8470381313170408,0.0625,-0.854988575425885,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.08,1,1,-0.8465276557959655,0.0575,-0.8541917427200489,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.08,1,1,-0.8462169567525503,0.0475,-0.8537105921877842,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.08,1,1,-0.8459190446758863,0.04,-0.853307517723306,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.08,1,1,-0.845406442053038,0.04,-0.8525404313168105,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.08,1,1,-0.8449678333155219,0.0325,-0.8518624394229081,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.08,1,1,-0.8446156029599343,0.0275,-0.8513125479262719,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.08,1,1,-0.8443132174749317,0.0225,-0.8508402992269735,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.08,1,1,-0.8439901827825446,0.0175,-0.8503783705319397,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.08,1,1,-0.8436441637367557,0.0125,-0.8498974079839955,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.08,1,1,-0.8433383666077036,0.0125,-0.8494709015787845,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.08,1,1,-0.8430573232802107,0.0075,-0.849081876002178,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.08,1,1,-0.842777461349852,0.005,-0.848703259775429,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.08,1,1,-0.8425256964348161,0.0025,-0.8483497940161704,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.08,1,1,-0.8422985890913107,0.0025,-0.8480293246726343,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.08,1,1,-0.8420789669072701,0.0025,-0.8477279140642724,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.08,1,1,-0.8418600885759057,0.0025,-0.8474220839930215,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.08,1,1,-0.8416228069468475,0.0025,-0.8470924003408679,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.08,1,1,-0.841384924468165,0.0025,-0.8467768123894611,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.08,1,1,-0.8411440283767055,0.0025,-0.846467773521147,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.08,1,1,-0.8409100805071765,0.0025,-0.8461564079235839,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.08,1,1,-0.8406909360542589,0.0,-0.845853948256687,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.08,1,1,-0.8404888749659412,0.0,-0.8455744219685266,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.08,1,1,-0.8403014243473921,0.0,-0.8453147572527953,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.08,1,1,-0.8401271244669792,0.0,-0.8450728959588328,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.08,1,1,-0.8399643385606319,0.0,-0.8448466772663273,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.08,1,1,-0.8398117640127855,0.0,-0.8446344584907421,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.08,1,1,-0.8396685313658335,0.0,-0.8444349441750485,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.08,1,1,-0.8395336565334313,0.0,-0.8442468445447484,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.08,1,1,-0.8394063344391992,0.0,-0.8440691455721242,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.08,1,1,-0.8392859873163557,0.0,-0.8439010166414498,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.08,1,1,-0.8391719415569228,0.0,-0.8437415412126611,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
