seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8031578947368422,60,0.1,2,1.5,-414.54740932192885,0.44,-414.5474092869216,0.516,0.007864958,0.045,0.034,-417.510845827827,-417.03305030795514,-417.0330504315424,-414.54740904958425,-414.54740904509583
60,0.9028947368421053,60,0.1,2,1.5,-413.49345425971876,0.37,-413.49345424717245,0.42,0.007864958,0.055,0.05,-415.939103654823,-415.4526947624397,-415.45269489779105,-413.4934541635171,-413.4934541620255
60,1.0026315789473685,60,0.1,2,1.5,-412.4234132710045,0.31,-412.41628895365704,0.354,0.007864958,0.065,0.074,-414.367361254554,-413.8723389465211,-413.872339184774,-412.41666377319996,-412.4162887684661
60,1.1023684210526317,60,0.1,2,1.5,-410.48249684837197,0.265,-410.44077906334803,0.282,0.007864958,0.12,0.094,-412.7956192052734,-412.2919835565903,-412.29198373225466,-410.44297398640265,-410.44077810625475
60,1.2021052631578948,60,0.1,2,1.5,-408.54870501198087,0.215,-408.4581429837908,0.234,0.007864958,0.14,0.13,-411.2238770825685,-410.71162806668053,-410.7116282172098,-408.4629089704342,-408.45814242742784
60,1.301842105263158,60,0.1,2,1.5,-406.6149130779854,0.145,-406.4755070685551,0.174,0.007864958,0.145,0.168,-409.6521347962285,-409.1312723990717,-409.13127259053186,-406.4828440149715,-406.47550679801276
60,1.401578947368421,60,0.1,2,1.5,-404.6811213795558,0.12,-404.4928711379588,0.144,0.007864958,0.205,0.192,-408.0803925642469,-407.5509167970507,-407.55091698114984,-404.50277880486544,-404.4928708309769
60,1.5013157894736844,60,0.1,2,1.5,-402.74732865327377,0.105,-402.5102353152283,0.122,0.007864958,0.25,0.23,-406.50865047805695,-405.9705613186711,-405.9705614910624,-402.52271376604205,-402.5102351290285
60,1.6010526315789475,60,0.1,2,1.5,-400.81353745343154,0.085,-400.527599468528,0.116,0.007864958,0.3,0.264,-404.9369082982132,-404.39020576615155,-404.39020590434023,-400.5426487770607,-400.5275993931159
60,1.7007894736842106,60,0.1,2,1.5,-398.87974564939054,0.085,-398.5449632897086,0.086,0.007864958,0.335,0.314,-403.36516587004866,-402.80984992637883,-402.8098501370413,-398.5625831378496,-398.54496293825434
60,1.8005263157894738,60,0.1,2,1.5,-396.9459538055612,0.065,-396.5623275521609,0.07,0.007864958,0.37,0.35,-401.7934237859658,-401.2294945208153,-401.22949469235317,-396.58251816692604,-396.5623272452074
60,1.9002631578947369,60,0.1,2,1.5,-395.01216171766146,0.05,-394.5796916023678,0.056,0.007864958,0.405,0.392,-400.22168151366685,-399.6491388827515,-399.64913908789833,-394.60245298736703,-394.5796913471305
60,2.0,60,0.1,2,1.5,-393.0783700261078,0.045,-392.5970557510561,0.05,0.007864958,0.455,0.432,-398.6397988796309,-398.05847155376307,-398.05847169473503,-392.6223878754501,-392.59705548832653
60,2.05,60,0.1,2,1.5,-392.10892227633303,0.04,-391.6031223899377,0.05,0.007864958,0.47,0.458,-397.8429624293094,-397.2574322396859,-397.25743242993167,-391.62974341553564,-391.6031223630758
60,2.1555555555555554,60,0.1,2,1.5,-390.0591020643335,0.03,-389.5048181291949,0.038,0.007864958,0.49,0.494,-396.1464190523885,-395.5530076333271,-395.5530078276252,-389.53399068694927,-389.5048177705575
60,2.261111111111111,60,0.1,2,1.5,-387.96148873791424,0.03,-387.3710423086843,0.036,0.007864958,0.535,0.526,-394.4362382322163,-393.8331513226986,-393.83315147183487,-387.40211841888316,-387.37104228625094
60,2.3666666666666667,60,0.1,2,1.5,-385.8603028956341,0.025,-385.222684400431,0.032,0.007864958,0.555,0.574,-392.7214805770715,-392.10819534806336,-392.1081954669844,-385.2562431045237,-385.2226841917344
60,2.4722222222222223,60,0.1,2,1.5,-383.75911683098525,0.02,-383.07432670652497,0.018,0.007864958,0.565,0.596,-391.00340723899615,-390.38072636863416,-390.38072659066506,-383.11036813017466,-383.0743265005949
60,2.5777777777777775,60,0.1,2,1.5,-381.65793106244865,0.02,-380.9259692582085,0.018,0.007864958,0.59,0.626,-389.28403842159327,-388.652275702952,-388.6522758560962,-380.96449354754054,-380.9259692376691
60,2.683333333333333,60,0.1,2,1.5,-379.55674464149547,0.02,-378.77761158799933,0.014,0.007864958,0.605,0.648,-387.5646695125286,-386.92382488571417,-386.92382505344904,-378.81861857793626,-378.77761157159915
60,2.7888888888888888,60,0.1,2,1.5,-377.4555591105463,0.015,-376.62925388643896,0.012,0.007864958,0.63,0.668,-385.8453005432374,-385.1953740265598,-385.1953742051084,-376.6727436164046,-376.6292538626499
60,2.8944444444444444,60,0.1,2,1.5,-375.3543728976404,0.01,-374.48089587720096,0.008,0.007864958,0.665,0.694,-384.12593192184534,-383.46692346335203,-383.46692356063687,-374.5268682219066,-374.4808957116377
60,3.0,60,0.1,2,1.5,-373.2505940703464,0.01,-372.3325382340015,0.008,0.007864958,0.69,0.72,-382.4065062596166,-381.7384027357254,-381.7384028949556,-372.38085685432657,-372.3325380966405
60,3.1,60,0.1,2,1.5,-371.2479205298996,0.005,-370.29725200019664,0.008,0.007864958,0.705,0.734,-380.7527221294964,-380.074415994006,-380.0744161455367,-370.3472870811828,-370.2972518665028
60,3.7,60,0.1,2,1.5,-358.4428443541385,0.005,-357.87789862562494,0.004,0.007864958,0.79,0.814,-368.0330615202615,-367.3275906136764,-367.3275906743745,-357.9076325792683,-357.87789858464123
60,4.3,60,0.1,2,1.5,-341.44945309215296,0.005,-340.917894269154,0.0,0.007864958,0.84,0.874,-351.18874632483346,-350.4960052750346,-350.49600531660883,-340.94587104722973,-340.91789426650155
60,4.9,60,0.1,2,1.5,-322.2309293771761,0.0,-321.1278137669363,0.0,0.007864958,0.9,0.906,-332.7622256128097,-332.06491368491453,-332.0649137224229,-321.18587248293414,-321.1278137665099
60,5.5,60,0.1,2,1.5,-302.19387037389913,0.0,-300.59857490879335,0.0,0.007864958,0.915,0.93,-313.7332468734909,-313.02639910727737,-313.0263991356882,-300.6825378269609,-300.5985749074113
