seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,2.05,70,0.1,2,1.5,-383.3121123593626,0.025,-385.73186095816993,0.018,0.007622847,0.475,0.446,-389.52897946871235,-389.5350641278173,-389.53506424991576,-383.31211231287017,-383.36149495112204
70,2.1555555555555554,70,0.1,2,1.5,-380.6806423781428,0.015,-383.4695515935465,0.01,0.007622847,0.52,0.48,-387.39548833306765,-387.4360209419362,-387.43602110734616,-380.68064233393727,-380.73755886162013
70,2.261111111111111,70,0.1,2,1.5,-378.04663619360156,0.015,-381.201319749909,0.006,0.007622847,0.59,0.516,-385.2469912309109,-385.319899052282,-385.31989917824643,-378.04663612695435,-378.1110174435709
70,2.3666666666666667,70,0.1,2,1.5,-375.41263042088576,0.01,-378.8898164291391,0.0,0.007622847,0.61,0.544,-383.08463463218015,-383.19083682083397,-383.1908369333468,-375.41263040684464,-375.4835933907581
70,2.4722222222222223,70,0.1,2,1.5,-372.77862423567706,0.005,-376.5769543970382,0.0,0.007622847,0.64,0.574,-380.9182831397179,-381.05873732032916,-381.0587374827125,-372.7786241976664,-372.8561411510723
70,2.5777777777777775,70,0.1,2,1.5,-370.14461803601364,0.0,-374.26409210019705,0.0,0.007622847,0.67,0.598,-378.7506907652005,-378.9256974056589,-378.92569761485396,-370.1446179670672,-370.2286888869606
70,2.683333333333333,70,0.1,2,1.5,-367.51061230049095,0.0,-371.95122988365466,0.0,0.007622847,0.7,0.644,-376.58309870136804,-376.7926578317885,-376.79265795011935,-367.5106122913213,-367.60123714270645
70,2.7888888888888888,70,0.1,2,1.5,-364.8766058864412,0.0,-369.63836769599186,0.0,0.007622847,0.725,0.67,-374.4155063229399,-374.65961785341324,-374.6596180170659,-364.8766058419807,-364.9737846678252
70,2.8944444444444444,70,0.1,2,1.5,-362.2425999743297,0.0,-367.3255052129979,0.0,0.007622847,0.73,0.706,-372.24791420229406,-372.5265782073387,-372.5265782991352,-362.24259994458754,-362.3463327134995
70,3.0,70,0.1,2,1.5,-359.60859415973795,0.0,-365.0126432472439,0.0,0.007622847,0.755,0.718,-370.0732925526947,-370.3856950688171,-370.3856951569317,-359.6085941569204,-359.7188808738359
70,3.1,70,0.1,2,1.5,-357.1131711282472,0.0,-362.8215105895444,0.0,0.007622847,0.775,0.75,-367.99637145679264,-368.33879930821547,-368.3387994085107,-357.11317111309074,-357.22966784132757
70,3.7,70,0.1,2,1.5,-341.0802989781927,0.0,-349.2077269441157,0.0,0.007622847,0.835,0.82,-354.34742417192496,-354.7875399708073,-354.78754002203243,-341.08029897707644,-341.2461648542892
70,4.3,70,0.1,2,1.5,-322.5644104938126,0.0,-333.1107240294619,0.0,0.007622847,0.85,0.858,-337.8018983983816,-338.23422884441527,-338.23422888213895,-322.56441049322393,-322.7796413819001
70,4.9,70,0.1,2,1.5,-302.15146539368675,0.0,-314.2066994087569,0.0,0.007622847,0.885,0.88,-319.2784574088364,-319.7284619061566,-319.72846194300297,-302.1514653895009,-302.3974905750341
70,5.5,70,0.1,2,1.5,-280.8573796579053,0.0,-293.0977295837223,0.0,0.007622847,0.9,0.896,-299.83838773388936,-300.32853886101765,-300.328538893778,-280.85737965780373,-281.10718271756116
