seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.401578947368421,90,0.1,2,1.5,-379.89138157585415,0.075,-380.15795591249946,0.052,0.007970897,0.295,0.254,-385.2643318532798,-385.6404303739029,-385.640430498438,-379.8913815413415,-379.9294636199008
90,1.5013157894736844,90,0.1,2,1.5,-376.13332448031275,0.065,-376.4833368563041,0.03,0.007970897,0.345,0.31,-382.3240640223482,-382.7529202838546,-382.75292046192243,-376.1333244136566,-376.18332624102567
90,1.6010526315789475,90,0.1,2,1.5,-372.37526739497724,0.055,-372.8087178089851,0.026,0.007970897,0.4,0.346,-379.3837963077448,-379.8654103179779,-379.86541046720066,-372.3752673022138,-372.4371888727979
90,1.7007894736842106,90,0.1,2,1.5,-368.61721031572574,0.045,-369.134098772531,0.02,0.007970897,0.455,0.404,-376.44352846919105,-376.9779001838286,-376.977900384434,-368.6172102961907,-368.6910515214181
90,1.8005263157894738,90,0.1,2,1.5,-364.8591532284753,0.04,-365.4594796196163,0.014,0.007970897,0.495,0.438,-373.5032606676314,-374.0903900865036,-374.09039035493936,-364.85915319974157,-364.94491413563827
90,1.9002631578947369,90,0.1,2,1.5,-361.10109618201636,0.03,-361.78486054261975,0.008,0.007970897,0.53,0.484,-370.56299288375567,-371.2028800640202,-371.20288034643903,-361.10109605463725,-361.19877678985523
90,2.0,90,0.1,2,1.5,-357.34303908232323,0.025,-358.1102414786999,0.002,0.007970897,0.57,0.532,-367.62272514886985,-368.31537005675483,-368.31537032002643,-357.34303900149945,-357.45263941431017
90,2.05,90,0.1,2,1.5,-355.4590526717587,0.025,-356.2680841864453,0.002,0.007970897,0.575,0.554,-366.1487123327009,-366.8678057158266,-366.86780594628067,-355.4590526532633,-355.5746285985227
90,2.1555555555555554,90,0.1,2,1.5,-351.4817480450379,0.025,-352.37908547760554,0.002,0.007970897,0.615,0.598,-363.03690755462,-363.81183659439625,-363.8118367456092,-351.48174803739056,-351.6099391047193
90,2.261111111111111,90,0.1,2,1.5,-347.50444341976333,0.015,-348.4900867242872,0.002,0.007970897,0.665,0.65,-359.925102505945,-360.75586718853236,-360.7558674192393,-347.50444339354726,-347.64524960187026
90,2.3666666666666667,90,0.1,2,1.5,-343.5271387919332,0.015,-344.6010879051208,0.0,0.007970897,0.685,0.68,-356.81329759960005,-357.6998979589732,-357.6998981747232,-343.5271387646592,-343.6805600893002
90,2.4722222222222223,90,0.1,2,1.5,-339.5498341149247,0.01,-340.712089276781,0.0,0.007970897,0.71,0.732,-353.701492627806,-354.6439286863736,-354.6439289324405,-339.5498340067265,-339.71587055549855
90,2.5777777777777775,90,0.1,2,1.5,-335.5725294667789,0.01,-336.8230905242587,0.0,0.007970897,0.73,0.768,-350.5896877743401,-351.58795947784324,-351.5879596778173,-335.5725293645808,-335.75118103601886
90,2.683333333333333,90,0.1,2,1.5,-331.595224911007,0.01,-332.93409177214323,0.0,0.007970897,0.78,0.792,-347.47787943964335,-348.53198588522037,-348.5319861058773,-331.59522489425564,-331.7864916034765
90,2.7888888888888888,90,0.1,2,1.5,-327.61792026023124,0.01,-329.0450930262478,0.0,0.007970897,0.79,0.824,-344.36168409817515,-345.47090706064307,-345.4709072642785,-327.61792019364304,-327.82180207724264
90,2.8944444444444444,90,0.1,2,1.5,-323.6406156629156,0.01,-325.1560942752127,0.0,0.007970897,0.8,0.838,-341.2402519922172,-342.4038687203383,-342.403868809476,-323.64061564643106,-323.85711260579586
90,3.0,90,0.1,2,1.5,-319.66331103963256,0.005,-321.2670954847844,0.0,0.007970897,0.825,0.862,-338.1159534442262,-339.3338410060919,-339.3338411597946,-319.66331101624485,-319.892423100526
90,3.1,90,0.1,2,1.5,-315.8953382368845,0.005,-317.5827808806051,0.0,0.007970897,0.84,0.88,-335.1534820017969,-336.4228414964967,-336.4228416236981,-315.89533822825064,-316.13640147052575
90,3.7,90,0.1,2,1.5,-293.28744488822053,0.0,-295.47215153740734,0.0,0.007970897,0.91,0.938,-317.3402991886122,-318.92162259549866,-318.9216228047129,-293.2874448809124,-293.59954583622135
90,4.3,90,0.1,2,1.5,-270.6455607899545,0.0,-273.30483040657646,0.0,0.007970897,0.95,0.974,-299.4486621770062,-301.3400687448419,-301.34006892788153,-270.64556074042287,-271.02545644411924
90,4.9,90,0.1,2,1.5,-247.9205119406694,0.0,-251.05354910922753,0.0,0.007970897,0.95,0.986,-281.30693788403687,-283.4773361481752,-283.4773362412524,-247.92051191450733,-248.36808867607215
90,5.5,90,0.1,2,1.5,-225.14834598188278,0.0,-228.78452060158048,0.0,0.007970897,0.965,0.992,-262.7179181803924,-265.1358813544518,-265.13588143128726,-225.148345962209,-225.6677994968108
