seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.5777777777777775,40,0.1,2,1.5,-376.66854758833347,0.005,-377.58555180219344,0.006,0.007890057,0.665,0.61,-382.750935604933,-383.24607095315434,-383.2460711261104,-376.6685475844988,-376.6872619594835
40,2.683333333333333,40,0.1,2,1.5,-374.4860933626443,0.005,-375.4724980567904,0.002,0.007890057,0.69,0.642,-380.85072363035243,-381.3858551140897,-381.385855200405,-374.4860933367549,-374.50622406703627
40,2.7888888888888888,40,0.1,2,1.5,-372.30363960591245,0.005,-373.3594436347088,0.002,0.007890057,0.705,0.672,-378.9505114559605,-379.52563901233736,-379.525639111385,-372.3036395986378,-372.3251866259
40,2.8944444444444444,40,0.1,2,1.5,-370.12118557543823,0.005,-371.24638999152444,0.002,0.007890057,0.73,0.696,-377.0460916801122,-377.6601634076773,-377.66016351030487,-370.1211855575286,-370.14414892829564
40,3.0,40,0.1,2,1.5,-367.8856274883044,0.005,-369.11620596845046,0.002,0.007890057,0.755,0.718,-375.108100516315,-375.7577715487938,-375.757771651477,-367.8856274804273,-367.910741333712
40,3.1,40,0.1,2,1.5,-365.6728082443818,0.005,-367.03906380273327,0.002,0.007890057,0.78,0.748,-373.19946254454817,-373.8768707614693,-373.8768708632549,-365.6728082429229,-365.700691010662
40,3.7,40,0.1,2,1.5,-350.9080883427588,0.0,-352.2257429401144,0.002,0.007890057,0.88,0.842,-359.36104737636487,-360.03510747575206,-360.03510753717705,-350.908088340532,-350.93497925269116
40,4.3,40,0.1,2,1.5,-332.6217610836142,0.0,-333.33113835119445,0.002,0.007890057,0.915,0.888,-342.1551593184483,-342.77230762015085,-342.77230767102435,-332.6217610823501,-332.63623817052775
40,4.9,40,0.1,2,1.5,-312.76528975826255,0.0,-312.9773565085994,0.002,0.007890057,0.95,0.926,-323.4221822734112,-324.04417566472137,-324.04417568197334,-312.765289757152,-312.7696176509519
40,5.5,40,0.1,2,1.5,-292.23591420762244,0.0,-292.0634821996348,0.0,0.007890057,0.96,0.952,-304.0006371834907,-304.65861174834833,-304.65861178053206,-292.07255756709014,-292.0634821977328
