seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.152542372881356,0,0.05,1,1,-0.7802933726562362,0.0175,-0.7794009769287213,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.194915254237288,0,0.05,1,1,-0.780335228450956,0.0175,-0.7794265829553101,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.23728813559322,0,0.05,1,1,-0.7803708195128414,0.0175,-0.7794485334678273,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.2796610169491522,0,0.05,1,1,-0.7803918701681423,0.0175,-0.7794638561933814,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.3220338983050848,0,0.05,1,1,-0.7803963619335559,0.0175,-0.7794766802569052,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.364406779661017,0,0.05,1,1,-0.780394621681798,0.0175,-0.7794869282054606,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.406779661016949,0,0.05,1,1,-0.7803815817676997,0.0175,-0.7794801265004119,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4491525423728815,0,0.05,1,1,-0.7803661239965934,0.0175,-0.7794693283049917,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.4915254237288136,0,0.05,1,1,-0.7803512739445654,0.0175,-0.7794590764885035,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5338983050847457,0,0.05,1,1,-0.7803365171474013,0.0175,-0.7794478766857288,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.5762711864406778,0,0.05,1,1,-0.7803203463124494,0.0175,-0.779436130542731,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.61864406779661,0,0.05,1,1,-0.7802950545509728,0.0175,-0.779420574943653,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.6610169491525424,0,0.05,1,1,-0.7802818332220363,0.0175,-0.7794225810277953,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7033898305084745,0,0.05,1,1,-0.7802529355876286,0.015,-0.7794177804479703,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.7457627118644066,0,0.05,1,1,-0.7802277635488138,0.015,-0.7794150368999153,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.788135593220339,0,0.05,1,1,-0.7802035261852697,0.015,-0.7794119537466266,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.830508474576271,0,0.05,1,1,-0.7801802054891137,0.015,-0.7794086298164192,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.8728813559322033,0,0.05,1,1,-0.780157747662111,0.015,-0.7794051155417294,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9152542372881354,0,0.05,1,1,-0.7801374124778587,0.015,-0.7794011247492251,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.9576271186440675,0,0.05,1,1,-0.7801197000161463,0.015,-0.7793966278967223,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,3.0,0,0.05,1,1,-0.7801026409103049,0.015,-0.7793922643255352,0.008,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
