seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.3220338983050848,30,0.35,1,1,-0.9072331323967119,0.01,-0.9068723419983631,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.35,1,1,-0.9063755773484904,0.01,-0.9060106502632107,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.35,1,1,-0.9055377101503229,0.01,-0.9051698569640084,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.35,1,1,-0.9046797268531166,0.01,-0.9043263291436608,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.35,1,1,-0.9038336659810551,0.0075,-0.9035017824368217,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.35,1,1,-0.90303326765338,0.005,-0.9027219032556164,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.35,1,1,-0.9022709350108856,0.005,-0.9019757123494214,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.35,1,1,-0.9014924963800354,0.005,-0.9012039800467168,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.35,1,1,-0.9006837496394013,0.0,-0.9003973134335945,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.35,1,1,-0.8998817792618589,0.0,-0.8995988402946096,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.35,1,1,-0.8990852725954316,0.0,-0.8988141914587623,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.35,1,1,-0.8982728665834074,0.0,-0.8980106518103949,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.35,1,1,-0.8974394593310088,0.0,-0.8971562462044713,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.35,1,1,-0.8965923969469233,0.0,-0.8962523326811918,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.35,1,1,-0.8957175376691293,0.0,-0.895329493781698,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.35,1,1,-0.8948547022027051,0.0,-0.8944259638668711,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.35,1,1,-0.8940285974300177,0.0,-0.8935614323756813,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
