seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.8230769230769233,10,0.05,0.5,1,-0.8475588527991408,0.0,-0.870926298219739,0.0,0.003050081
10,3.974358974358975,10,0.05,0.5,1,-0.8471681934274407,0.0,-0.869872632863779,0.0,0.003050081
10,4.125641025641026,10,0.05,0.5,1,-0.8470512653439825,0.0,-0.8688280460141632,0.0,0.003050081
10,4.276923076923078,10,0.05,0.5,1,-0.8467245292938204,0.0,-0.8679354143987897,0.0,0.003050081
10,4.4282051282051285,10,0.05,0.5,1,-0.8464225004528274,0.0,-0.8673651814696964,0.0,0.003050081
10,4.57948717948718,10,0.05,0.5,1,-0.8461821379161245,0.0,-0.8669113733576629,0.0,0.003050081
10,4.730769230769232,10,0.05,0.5,1,-0.8460071745175874,0.0,-0.8664062873350988,0.0,0.003050081
10,4.8820512820512825,10,0.05,0.5,1,-0.845974913681544,0.0,-0.8660123026944698,0.0,0.003050081
10,5.033333333333333,10,0.05,0.5,1,-0.8457796263938849,0.0,-0.8656571292269227,0.0,0.003050081
10,5.184615384615386,10,0.05,0.5,1,-0.8455380968174109,0.0,-0.8653334926987737,0.0,0.003050081
10,5.3358974358974365,10,0.05,0.5,1,-0.8452554383558737,0.0,-0.8649906124238794,0.0,0.003050081
10,5.487179487179487,10,0.05,0.5,1,-0.8449954430195993,0.0,-0.8646772297707055,0.0,0.003050081
10,5.63846153846154,10,0.05,0.5,1,-0.8448529465886946,0.0,-0.8644756494718074,0.0,0.003050081
10,5.7897435897435905,10,0.05,0.5,1,-0.84470485945278,0.0,-0.8643048864532635,0.0,0.003050081
10,5.941025641025641,10,0.05,0.5,1,-0.8445334612401787,0.0,-0.8641332756783573,0.0,0.003050081
10,6.092307692307694,10,0.05,0.5,1,-0.8443796327016436,0.0,-0.8639818944887229,0.0,0.003050081
10,6.2435897435897445,10,0.05,0.5,1,-0.8442362880448918,0.0,-0.8638366693799416,0.0,0.003050081
10,6.394871794871795,10,0.05,0.5,1,-0.8441224164194631,0.0,-0.863658332009375,0.0,0.003050081
10,6.546153846153846,10,0.05,0.5,1,-0.84400692509486,0.0,-0.8634813895372523,0.0,0.003050081
10,6.6974358974358985,10,0.05,0.5,1,-0.8438567266827732,0.0,-0.8633279140465552,0.0,0.003050081
10,6.848717948717949,10,0.05,0.5,1,-0.8436239363239122,0.0,-0.8631649828396752,0.0,0.003050081
10,7.0,10,0.05,0.5,1,-0.8434046811221628,0.0,-0.8630108816596521,0.0,0.003050081
