seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.3358974358974365,50,0.05,0.5,1,-0.8358048908859393,0.0,-0.8441552552874534,0.0,0.002503002
50,5.487179487179487,50,0.05,0.5,1,-0.8342235231679388,0.0,-0.8428435247917068,0.0,0.002503002
50,5.63846153846154,50,0.05,0.5,1,-0.8327519491863,0.0,-0.8416175101730499,0.0,0.002503002
50,5.7897435897435905,50,0.05,0.5,1,-0.8312592374727847,0.0,-0.8404985162314547,0.0,0.002503002
50,5.941025641025641,50,0.05,0.5,1,-0.8298579703935712,0.0,-0.8394539833377969,0.0,0.002503002
50,6.092307692307694,50,0.05,0.5,1,-0.828544395553184,0.0,-0.8384716817598937,0.0,0.002503002
50,6.2435897435897445,50,0.05,0.5,1,-0.8273556448726248,0.0,-0.8375627801597026,0.0,0.002503002
50,6.394871794871795,50,0.05,0.5,1,-0.8264323463128593,0.0,-0.8366005683769032,0.0,0.002503002
50,6.546153846153846,50,0.05,0.5,1,-0.8253896060615663,0.0,-0.8354289680051933,0.0,0.002503002
50,6.6974358974358985,50,0.05,0.5,1,-0.8242581381353418,0.0,-0.8342322713898773,0.0,0.002503002
50,6.848717948717949,50,0.05,0.5,1,-0.8231616052221875,0.0,-0.8331007335321365,0.0,0.002503002
50,7.0,50,0.05,0.5,1,-0.8221146737618953,0.0,-0.8319980980910987,0.0,0.002503002
