seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.05,0.5,1,-0.8166001859948975,0.0075,-0.9186270060914997,0.003,0.002800361
0,1.2512820512820513,0,0.05,0.5,1,-0.8164176085843888,0.005,-0.9182020335924668,0.001,0.002800361
0,1.4025641025641027,0,0.05,0.5,1,-0.8156952882231255,0.0025,-0.9172343534234959,0.001,0.002800361
0,1.553846153846154,0,0.05,0.5,1,-0.8150658305281508,0.0025,-0.9159279188246053,0.001,0.002800361
0,1.7051282051282053,0,0.05,0.5,1,-0.8152937197533319,0.0025,-0.9143399285677098,0.0,0.002800361
0,1.8564102564102565,0,0.05,0.5,1,-0.8159024329714836,0.0025,-0.9130713870284886,0.0,0.002800361
0,2.0076923076923077,0,0.05,0.5,1,-0.8158444631525487,0.0025,-0.9119318020870333,0.0,0.002800361
0,2.1589743589743593,0,0.05,0.5,1,-0.8162561826543407,0.0,-0.9109352268407666,0.0,0.002800361
0,2.3102564102564105,0,0.05,0.5,1,-0.8168162167227642,0.0,-0.9095577969148231,0.0,0.002800361
0,2.4615384615384617,0,0.05,0.5,1,-0.8168070737452637,0.0,-0.9067863912102182,0.0,0.002800361
0,2.6128205128205133,0,0.05,0.5,1,-0.8160900760367485,0.0,-0.9035002988651564,0.0,0.002800361
0,2.7641025641025645,0,0.05,0.5,1,-0.8154836854688786,0.0,-0.9007110989087647,0.0,0.002800361
0,2.9153846153846157,0,0.05,0.5,1,-0.8147401391630256,0.0,-0.8980963362344778,0.0,0.002800361
0,3.066666666666667,0,0.05,0.5,1,-0.8139902001501629,0.0,-0.8957437722229431,0.0,0.002800361
0,3.2179487179487185,0,0.05,0.5,1,-0.8132249738242292,0.0,-0.8933488797446534,0.0,0.002800361
0,3.3692307692307697,0,0.05,0.5,1,-0.8122899268859467,0.0,-0.8907832220227869,0.0,0.002800361
0,3.520512820512821,0,0.05,0.5,1,-0.8114383849103908,0.0,-0.8887113190662949,0.0,0.002800361
0,3.671794871794872,0,0.05,0.5,1,-0.8109069309455842,0.0,-0.8869344743031717,0.0,0.002800361
0,3.8230769230769233,0,0.05,0.5,1,-0.8103548692614356,0.0,-0.8853051580222907,0.0,0.002800361
0,3.974358974358975,0,0.05,0.5,1,-0.8098114967852118,0.0,-0.8837787227659296,0.0,0.002800361
0,4.125641025641026,0,0.05,0.5,1,-0.809358251846309,0.0,-0.8824138248654341,0.0,0.002800361
0,4.276923076923078,0,0.05,0.5,1,-0.8089508182866981,0.0,-0.8811468956833495,0.0,0.002800361
0,4.4282051282051285,0,0.05,0.5,1,-0.8085716304875664,0.0,-0.8799281756474827,0.0,0.002800361
0,4.57948717948718,0,0.05,0.5,1,-0.8082332008412016,0.0,-0.8787629699054855,0.0,0.002800361
0,4.730769230769232,0,0.05,0.5,1,-0.8079744940015271,0.0,-0.8774665703217882,0.0,0.002800361
0,4.8820512820512825,0,0.05,0.5,1,-0.8077432690756126,0.0,-0.8762438610905432,0.0,0.002800361
0,5.033333333333333,0,0.05,0.5,1,-0.8072528521158233,0.0,-0.8748863747068176,0.0,0.002800361
0,5.184615384615386,0,0.05,0.5,1,-0.8066070401062805,0.0,-0.8733493388904289,0.0,0.002800361
0,5.3358974358974365,0,0.05,0.5,1,-0.8060032178235101,0.0,-0.8719299042852847,0.0,0.002800361
0,5.487179487179487,0,0.05,0.5,1,-0.8054209697478609,0.0,-0.8706194737609637,0.0,0.002800361
0,5.63846153846154,0,0.05,0.5,1,-0.8046846742112211,0.0,-0.8692576103163179,0.0,0.002800361
0,5.7897435897435905,0,0.05,0.5,1,-0.8039582490488922,0.0,-0.8679128659910704,0.0,0.002800361
0,5.941025641025641,0,0.05,0.5,1,-0.8033385679467722,0.0,-0.8666433747534873,0.0,0.002800361
0,6.092307692307694,0,0.05,0.5,1,-0.8027762003595064,0.0,-0.8653970983467634,0.0,0.002800361
0,6.2435897435897445,0,0.05,0.5,1,-0.802300725967365,0.0,-0.8643770550477597,0.0,0.002800361
0,6.394871794871795,0,0.05,0.5,1,-0.8018549680002636,0.0,-0.8634885962020109,0.0,0.002800361
0,6.546153846153846,0,0.05,0.5,1,-0.8014169408436487,0.0,-0.8625349821975749,0.0,0.002800361
0,6.6974358974358985,0,0.05,0.5,1,-0.8010130366371087,0.0,-0.8616012781853747,0.0,0.002800361
0,6.848717948717949,0,0.05,0.5,1,-0.800595661492126,0.0,-0.8606717104583662,0.0,0.002800361
0,7.0,0,0.05,0.5,1,-0.8001189141773153,0.0,-0.8597646589267788,0.0,0.002800361
