seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.317948717948718,60,0.25,1,1,-0.9108528925285497,0.0,-0.8736437613410956,0.0,0.003182294,0.0,0.0
60,2.3666666666666667,60,0.25,1,1,-0.9093583594621163,0.0,-0.8738603278111859,0.0,0.003182294,0.0,0.0
60,2.4153846153846157,60,0.25,1,1,-0.907874101053191,0.0,-0.8741128459634763,0.0,0.003182294,0.0,0.0
60,2.4641025641025642,60,0.25,1,1,-0.9067831865362034,0.0,-0.8743035612530471,0.0,0.003182294,0.0,0.0
60,2.5128205128205128,60,0.25,1,1,-0.9057700557567213,0.0,-0.87448394933501,0.0,0.003182294,0.0,0.0
60,2.5615384615384613,60,0.25,1,1,-0.9048336511579435,0.0,-0.874686604859891,0.0,0.003182294,0.0,0.0
60,2.6102564102564103,60,0.25,1,1,-0.9036257581334851,0.0,-0.8750720380340385,0.0,0.003182294,0.0,0.0
60,2.6589743589743593,60,0.25,1,1,-0.9022635251717659,0.0,-0.875435301171153,0.0,0.003182294,0.0,0.0
60,2.707692307692308,60,0.25,1,1,-0.9001717638061837,0.0,-0.8755005014231053,0.0,0.003182294,0.0,0.0
60,2.7564102564102564,60,0.25,1,1,-0.8982683616336654,0.0,-0.8755650675606919,0.0,0.003182294,0.0,0.0
60,2.805128205128205,60,0.25,1,1,-0.8965288977229031,0.0,-0.8756379582359216,0.0,0.003182294,0.0,0.0
60,2.853846153846154,60,0.25,1,1,-0.8949303256176049,0.0,-0.8757401738284147,0.0,0.003182294,0.0,0.0
60,2.902564102564103,60,0.25,1,1,-0.8935234644254986,0.0,-0.8758294243017344,0.0,0.003182294,0.0,0.0
60,2.9512820512820515,60,0.25,1,1,-0.8921770637558404,0.0,-0.8758978969782886,0.0,0.003182294,0.0,0.0
60,3.0,60,0.25,1,1,-0.8909146068307368,0.0,-0.8759619907609499,0.0,0.003182294,0.0,0.0
