seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.8145833333333333,70,0.25,1,1,-0.8843431399526156,0.2675,-0.853301393691895,0.309,0.003017964,0.0,0.0
70,0.8516666666666667,70,0.25,1,1,-0.8832375731433244,0.2225,-0.8522870893500513,0.267,0.003017964,0.0,0.0
70,0.88875,70,0.25,1,1,-0.8824022371515844,0.1975,-0.8514338492599987,0.236,0.003017964,0.0,0.0
70,0.9258333333333334,70,0.25,1,1,-0.8816639355041361,0.1725,-0.8506930064851189,0.214,0.003017964,0.0,0.0
70,0.9629166666666668,70,0.25,1,1,-0.8810349335047288,0.1625,-0.8500508166794327,0.191,0.003017964,0.0,0.0
70,1.0,70,0.25,1,1,-0.8805481541595052,0.1325,-0.8495247762568564,0.165,0.003017964,0.0,0.0
70,1.1,70,0.25,1,1,-0.8799300621614288,0.09,-0.8485576424856942,0.116,0.003017964,0.0,0.0
70,1.1487179487179489,70,0.25,1,1,-0.8797328363373933,0.075,-0.8481800464852293,0.091,0.003017964,0.0,0.0
70,1.1974358974358976,70,0.25,1,1,-0.8795718867207393,0.065,-0.8477427409385395,0.072,0.003017964,0.0,0.0
70,1.2461538461538462,70,0.25,1,1,-0.8791885841893903,0.0575,-0.8471972780114414,0.055,0.003017964,0.0,0.0
70,1.294871794871795,70,0.25,1,1,-0.8791315827747236,0.0425,-0.8473169613129802,0.037,0.003017964,0.0,0.0
70,1.3435897435897437,70,0.25,1,1,-0.8783733353215593,0.035,-0.8475144270481444,0.027,0.003017964,0.0,0.0
70,1.3923076923076925,70,0.25,1,1,-0.8775205741983183,0.03,-0.8476768190883028,0.018,0.003017964,0.0,0.0
70,1.4410256410256412,70,0.25,1,1,-0.8766065329971918,0.02,-0.8477413736708534,0.012,0.003017964,0.0,0.0
70,1.4897435897435898,70,0.25,1,1,-0.8753157470714253,0.015,-0.8478192288360684,0.01,0.003017964,0.0,0.0
70,1.5384615384615385,70,0.25,1,1,-0.8742364876927566,0.015,-0.8477821243666532,0.005,0.003017964,0.0,0.0
70,1.5871794871794873,70,0.25,1,1,-0.8741043360729188,0.0125,-0.8481617285939301,0.002,0.003017964,0.0,0.0
70,1.6358974358974359,70,0.25,1,1,-0.8742477098789685,0.0075,-0.8482665264148455,0.001,0.003017964,0.0,0.0
70,1.6846153846153848,70,0.25,1,1,-0.8739545456193709,0.0025,-0.8477767612868093,0.0,0.003017964,0.0,0.0
70,1.7333333333333334,70,0.25,1,1,-0.8736234794161257,0.0025,-0.8474728971346802,0.0,0.003017964,0.0,0.0
70,1.7820512820512822,70,0.25,1,1,-0.8733113758218057,0.0,-0.8471952804065416,0.0,0.003017964,0.0,0.0
70,1.830769230769231,70,0.25,1,1,-0.8732334999139647,0.0,-0.8465762642080874,0.0,0.003017964,0.0,0.0
70,1.8794871794871795,70,0.25,1,1,-0.8733406528632806,0.0,-0.8460629326493595,0.0,0.003017964,0.0,0.0
70,1.9282051282051285,70,0.25,1,1,-0.8733901601235783,0.0,-0.8456969796653693,0.0,0.003017964,0.0,0.0
70,1.976923076923077,70,0.25,1,1,-0.8734080846269514,0.0,-0.8454125704038772,0.0,0.003017964,0.0,0.0
70,2.0256410256410255,70,0.25,1,1,-0.8734068886301748,0.0,-0.8451786914342027,0.0,0.003017964,0.0,0.0
70,2.0743589743589745,70,0.25,1,1,-0.8732573902582424,0.0,-0.8448823506625297,0.0,0.003017964,0.0,0.0
70,2.123076923076923,70,0.25,1,1,-0.8725358346466373,0.0,-0.8442798546367737,0.0,0.003017964,0.0,0.0
70,2.171794871794872,70,0.25,1,1,-0.871802212096938,0.0,-0.8436969989903552,0.0,0.003017964,0.0,0.0
70,2.2205128205128206,70,0.25,1,1,-0.8711576494664592,0.0,-0.8431780323217142,0.0,0.003017964,0.0,0.0
70,2.269230769230769,70,0.25,1,1,-0.870567389615043,0.0,-0.8427003486522885,0.0,0.003017964,0.0,0.0
70,2.317948717948718,70,0.25,1,1,-0.870036775920672,0.0,-0.8422642845123426,0.0,0.003017964,0.0,0.0
70,2.3666666666666667,70,0.25,1,1,-0.8695494298884143,0.0,-0.8418609687276469,0.0,0.003017964,0.0,0.0
70,2.4153846153846157,70,0.25,1,1,-0.8690956811514507,0.0,-0.8414847432215754,0.0,0.003017964,0.0,0.0
70,2.4641025641025642,70,0.25,1,1,-0.8683185237144554,0.0,-0.8411386880608593,0.0,0.003017964,0.0,0.0
70,2.5128205128205128,70,0.25,1,1,-0.8682273188446397,0.0,-0.8411344637802367,0.0,0.003017964,0.0,0.0
70,2.5615384615384613,70,0.25,1,1,-0.8682898737146525,0.0,-0.8411896598562936,0.0,0.003017964,0.0,0.0
70,2.6102564102564103,70,0.25,1,1,-0.8683165827356999,0.0,-0.8412291868309042,0.0,0.003017964,0.0,0.0
70,2.6589743589743593,70,0.25,1,1,-0.8683165589297193,0.0,-0.84125650719133,0.0,0.003017964,0.0,0.0
70,2.707692307692308,70,0.25,1,1,-0.8682962993936656,0.0,-0.8412764638432256,0.0,0.003017964,0.0,0.0
70,2.7564102564102564,70,0.25,1,1,-0.8682857419187223,0.0,-0.841296147472618,0.0,0.003017964,0.0,0.0
70,2.805128205128205,70,0.25,1,1,-0.8682858678528862,0.0,-0.8412960169531655,0.0,0.003017964,0.0,0.0
70,2.853846153846154,70,0.25,1,1,-0.868274525021179,0.0,-0.8412913625699354,0.0,0.003017964,0.0,0.0
70,2.902564102564103,70,0.25,1,1,-0.8682732924664154,0.0,-0.8412756348639284,0.0,0.003017964,0.0,0.0
70,2.9512820512820515,70,0.25,1,1,-0.8682332785609311,0.0,-0.8411885227843101,0.0,0.003017964,0.0,0.0
70,3.0,70,0.25,1,1,-0.867915160750116,0.0,-0.8408108002838981,0.0,0.003017964,0.0,0.0
