seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.3666666666666667,20,0.25,1,1,-0.9372505331394712,0.0,-0.8992370144413956,0.0,0.002514693,0.0,0.0
20,2.4153846153846157,20,0.25,1,1,-0.9376938788152112,0.0,-0.8991603865814243,0.0,0.002514693,0.0,0.0
20,2.4641025641025642,20,0.25,1,1,-0.9380515784912602,0.0,-0.8990573251695232,0.0,0.002514693,0.0,0.0
20,2.5128205128205128,20,0.25,1,1,-0.9383840150337219,0.0,-0.8989606245065774,0.0,0.002514693,0.0,0.0
20,2.5615384615384613,20,0.25,1,1,-0.9386945543941536,0.0,-0.8988700156172522,0.0,0.002514693,0.0,0.0
20,2.6102564102564103,20,0.25,1,1,-0.9389855415246601,0.0,-0.8987848396884092,0.0,0.002514693,0.0,0.0
20,2.6589743589743593,20,0.25,1,1,-0.939286756985017,0.0,-0.8986857483576836,0.0,0.002514693,0.0,0.0
20,2.707692307692308,20,0.25,1,1,-0.9396070083727246,0.0,-0.8985217551043877,0.0,0.002514693,0.0,0.0
20,2.7564102564102564,20,0.25,1,1,-0.9398245802219519,0.0,-0.8984018517993836,0.0,0.002514693,0.0,0.0
20,2.805128205128205,20,0.25,1,1,-0.9399904337389904,0.0,-0.8982947390829135,0.0,0.002514693,0.0,0.0
20,2.853846153846154,20,0.25,1,1,-0.9398655378060908,0.0,-0.8984676775682484,0.0,0.002514693,0.0,0.0
20,2.902564102564103,20,0.25,1,1,-0.939659036820919,0.0,-0.8987114630076162,0.0,0.002514693,0.0,0.0
20,2.9512820512820515,20,0.25,1,1,-0.939460577989058,0.0,-0.898943319532765,0.0,0.002514693,0.0,0.0
20,3.0,20,0.25,1,1,-0.9392710322364937,0.0,-0.899162012503814,0.0,0.002514693,0.0,0.0
