seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3846153846153846,9,0.1,3,1,1.9051905830735905e-08,0.005,1.9051905830735905e-08,0.003,0.00014126,0.9375,0.932,2.9514238582035763,3.2145183724131985,-3.517703274216025,1.1229881948756333,0.614459562662038
9,1.4256410256410255,9,0.1,3,1,1.680341643606198e-08,0.005,1.680341643606198e-08,0.003,0.00014126,0.9475,0.944,3.4384161846336996,3.7115823315697045,-3.4572940009724085,1.0964263980631275,0.5894520482009515
9,1.4666666666666668,9,0.1,3,1,1.795056414621854e-08,0.005,1.795056414621854e-08,0.003,0.00014126,0.955,0.951,3.92540850229992,4.208646282358121,-3.3961282383368747,1.1220769142581344,0.5870239095773837
9,1.5076923076923077,9,0.1,3,1,2.3554916461776543e-08,0.005,2.3554916461776543e-08,0.002,0.00014126,0.9675,0.956,4.412400812296668,4.705710224764565,-3.3336853177199997,1.1281372886163197,0.5867299974356976
9,1.5487179487179485,9,0.1,3,1,2.8547355146457676e-08,0.005,2.8547355146457676e-08,0.002,0.00014126,0.9675,0.962,4.899393128388575,5.2027741724240615,-3.269544311412333,1.1341976623030083,0.588120827408421
9,1.5897435897435899,9,0.1,3,1,3.307213036762846e-08,0.005,3.307213036762846e-08,0.001,0.00014126,0.975,0.97,5.386385455359022,5.699838133958161,-3.2039562613081425,1.1402580353598049,0.5970630316398338
9,1.6307692307692307,9,0.1,3,1,3.7847877498720095e-08,0.0025,3.7847877498720095e-08,0.001,0.00014126,0.9825,0.974,5.896534550822748,6.225326425817601,-3.159032077865662,1.1261862168783838,0.603077272607405
9,1.6717948717948716,9,0.1,3,1,4.266166464539367e-08,0.0025,4.266166464539367e-08,0.001,0.00014126,0.9875,0.975,6.416627675037448,6.762714754620121,-3.132834282492784,1.1381124618534904,0.6108392255865129
9,1.712820512820513,9,0.1,3,1,4.7396351954276383e-08,0.0025,4.7396351954276383e-08,0.001,0.00014126,0.9875,0.978,6.936720814239363,7.300103098529624,-3.106484293953168,1.1500387055466919,0.62482756599294
9,1.7538461538461538,9,0.1,3,1,5.153560489468134e-08,0.0025,5.153560489468134e-08,0.001,0.00014126,0.99,0.982,7.456813947710674,7.837491436573702,-3.078778097196992,1.1619649488468133,0.6345663651341465
9,1.7948717948717947,9,0.1,3,1,5.518625600942073e-08,0.0025,5.518625600942073e-08,0.001,0.00014126,0.99,0.984,7.976907084730924,8.374879778712446,-3.0498675505483956,1.1738911922062343,0.6467116672485786
9,1.835897435897436,9,0.1,3,1,5.837525685059575e-08,0.0025,5.837525685059575e-08,0.001,0.00014126,0.9925,0.989,8.497000222599713,8.912268121744956,-3.020432848263473,1.1858174363568634,0.6647320739773863
9,1.876923076923077,9,0.1,3,1,6.113047756883816e-08,0.0025,6.113047756883816e-08,0.0,0.00014126,0.9925,0.992,9.017093355211442,9.449656460077408,-2.990592657743286,1.1977436793394218,0.6827524800417841
9,1.9179487179487178,9,0.1,3,1,6.34759675932628e-08,0.0025,6.34759675932628e-08,0.0,0.00014126,0.9925,0.993,9.537186478371515,9.987044789869227,-2.9599642578113965,1.2096699193580192,0.7007728840233095
9,1.9589743589743591,9,0.1,3,1,6.543461950059282e-08,0.0025,6.543461950059282e-08,0.0,0.00014126,0.9925,0.993,10.057279598138704,10.52443311677116,-2.927890669985723,1.2215961590793822,0.718793286741588
9,2.0,9,0.1,3,1,6.702458921203913e-08,0.0,6.702458921203913e-08,0.0,0.00014126,0.9925,0.994,10.577372715932887,11.061821442156011,-2.895671943081975,1.23352239884017,0.7328711637307942
