seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.2615384615384615,3,0.1,3,1,3.0194324596166666e-08,0.0,3.0194324596166666e-08,0.004,0.00015183,0.9275,0.93,1.7283195280842543,1.9376110693850819,-3.6548983958888703,1.328282317871562,0.9162878894676628
3,1.3025641025641026,3,0.1,3,1,1.6160764282346918e-08,0.0,1.6160764282346918e-08,0.002,0.00015183,0.9425,0.948,2.215221977879011,2.4349279637316523,-3.583615938664575,1.3288877878698075,0.9173465384104654
3,1.3435897435897437,3,0.1,3,1,1.9093776337797408e-08,0.0,1.9093776337797408e-08,0.001,0.00015183,0.9425,0.958,2.702124404669031,2.93224483461388,-3.511784360049037,1.3294932695764894,0.9184052055008813
3,1.3846153846153846,3,0.1,3,1,1.632007595731011e-08,0.0,1.632007595731011e-08,0.0,0.00015183,0.9525,0.962,3.189026842754548,3.429561715318642,-3.439652000940835,1.4187720162985822,0.8653777813478994
3,1.4256410256410255,3,0.1,3,1,2.2051255266219982e-08,0.0,2.2051255266219982e-08,0.0,0.00015183,0.9525,0.967,3.6759292629843743,3.9268785760783325,-3.3674923772669945,1.4194179049477227,0.8663742351778617
3,1.4666666666666668,3,0.1,3,1,2.762535089573248e-08,0.0,2.762535089573248e-08,0.0,0.00015183,0.9575,0.973,4.162831649838403,4.424195406920352,-3.2950566892920703,1.4200638013742115,0.8673707129677791
3,1.5076923076923077,3,0.1,3,1,3.269502335534469e-08,0.0,3.269502335534469e-08,0.0,0.00015183,0.9625,0.977,4.649734127271746,4.921512326351609,-3.2223956491583943,1.4207096918661442,0.8683671639901156
3,1.5487179487179485,3,0.1,3,1,3.798663694709603e-08,0.0,3.798663694709603e-08,0.0,0.00015183,0.975,0.981,5.1366365580412685,5.418829198379557,-3.149324875740945,1.4213555360432353,0.8693635563788237
3,1.5897435897435899,3,0.1,3,1,4.3155335527345073e-08,0.0,4.3155335527345073e-08,0.0,0.00015183,0.975,0.984,5.624650534832153,5.917610695758463,-3.0759401925494103,1.4220013812378316,0.8703599506060364
3,1.6307692307692307,3,0.1,3,1,4.8506605399012415e-08,0.0,4.8506605399012415e-08,0.0,0.00015183,0.9775,0.988,6.125249598990418,6.431971235994575,-3.024565805881695,1.418879851152119,0.8655441818070796
3,1.6717948717948716,3,0.1,3,1,1.255751325146548e-08,0.0,1.255751325146548e-08,0.0,0.00015183,0.98,0.992,6.63321226596443,6.9546224480835335,-2.9818787128823843,1.2720100142792676,0.8642671207122433
3,1.712820512820513,3,0.1,3,1,1.4442902429578908e-08,0.0,1.4442902429578908e-08,0.0,0.00015183,0.9825,0.993,7.155736997949927,7.494441563861945,-2.946154200737129,1.2670281848950464,0.8556549950285649
3,1.7538461538461538,3,0.1,3,1,1.6024469307041045e-08,0.0,1.6024469307041045e-08,0.0,0.00015183,0.9825,0.994,7.678261729013291,8.034260678830414,-2.909767459387523,1.2620463509225686,0.8470428616310927
3,1.7948717948717947,3,0.1,3,1,1.2410223071412929e-08,0.0,1.2410223071412929e-08,0.0,0.00015183,0.985,0.994,8.201979799858163,8.57505523870276,-2.87243486001811,1.1859099612665902,0.8913047293780688
3,1.835897435897436,3,0.1,3,1,1.3264070286567176e-08,0.0,1.3264070286567176e-08,0.0,0.00015183,0.985,0.994,8.734142753333039,9.122752552746844,-2.8333859939276427,1.1812101164874709,0.8821494811881215
3,1.876923076923077,3,0.1,3,1,1.928430704012385e-08,0.0,1.928430704012385e-08,0.0,0.00015183,0.9925,0.994,9.266305645456935,9.670449791319115,-2.794184386516081,1.2725519520321518,0.8373160928535929
3,1.9179487179487178,3,0.1,3,1,2.0164107716880153e-08,0.0,2.0164107716880153e-08,0.0,0.00015183,0.9925,0.994,9.798468597694859,10.218147104047851,-2.7545457962544795,1.2448717954728776,0.8310243893429512
3,1.9589743589743591,3,0.1,3,1,2.1000054140074553e-08,0.0,2.1000054140074553e-08,0.0,0.00015183,0.995,0.994,10.330631548223794,10.765844415114405,-2.714749851921792,1.2052273551952621,0.8247326851822621
3,2.0,3,0.1,3,1,2.179389424483702e-08,0.0,2.179389424483702e-08,0.0,0.00015183,0.995,0.994,10.86279449911818,11.313541726641136,-2.6743884073515938,1.2169599130211242,0.8184409801961144
