seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.1,3,1,3.3127959264689366e-09,0.07,3.3127959264689366e-09,0.055,0.000155351,0.635,0.67,-3.6771047480351897,-3.6288034202177255,-4.749001755367991,1.5498244652228548,0.9371246810275939
6,0.8512820512820514,6,0.1,3,1,1.7616458292124548e-09,0.055,1.7616458292124548e-09,0.052,0.000155351,0.665,0.712,-3.3283007385479055,-3.264498546223245,-4.637220203530393,1.5831736982409266,0.92368478784999
6,0.8923076923076924,6,0.1,3,1,9.242359100269937e-10,0.0475,9.242359100269937e-10,0.045,0.000155351,0.6975,0.745,-2.979496727017787,-2.900193669277394,-4.52320557360032,1.594492014890965,0.9102406287196437
6,0.9333333333333333,6,0.1,3,1,9.507110654283224e-10,0.035,9.507110654283224e-10,0.039,0.000155351,0.74,0.778,-2.630032236890195,-2.5351842817565453,-4.408536326486256,1.577468888047374,0.8989156418496758
6,0.9743589743589743,6,0.1,3,1,8.558400654834486e-10,0.0325,8.558400654834486e-10,0.039,0.000155351,0.76,0.808,-2.250523393330201,-2.140399383293475,-4.3216884803097555,1.569354776744819,0.8821261000737173
6,1.0153846153846153,6,0.1,3,1,7.526174128358321e-10,0.0275,7.526174128358321e-10,0.034,0.000155351,0.7925,0.828,-1.8582400223741036,-1.7335549015132317,-4.236604792147293,1.564512248575549,0.8653365581677871
6,1.0564102564102564,6,0.1,3,1,1.8240000621005947e-09,0.025,1.8240000621005947e-09,0.027,0.000155351,0.8375,0.852,-1.4452333094307064,-1.3072304783317013,-4.1546473530301595,1.5951167615674429,0.9108740245020892
6,1.0974358974358975,6,0.1,3,1,2.1375514691612807e-09,0.0225,2.1375514691612807e-09,0.024,0.000155351,0.8675,0.874,-1.0322266145399244,-0.8809060799588924,-4.071456945308559,1.5901641984073962,0.8854483312100665
6,1.1384615384615384,6,0.1,3,1,5.570561789625117e-09,0.015,5.570561789625117e-09,0.017,0.000155351,0.885,0.895,-0.608998687240093,-0.4462269232727776,-3.9945308256417684,1.516289365355979,0.8833186167711726
6,1.1794871794871795,6,0.1,3,1,2.775892071760211e-08,0.01,2.775892071760211e-08,0.015,0.000155351,0.8925,0.903,-0.17951191826262328,-0.006431853234774763,-3.9221981416708456,1.5451421844656628,0.8374583989432317
6,1.2205128205128206,6,0.1,3,1,2.0312716619841353e-08,0.01,2.0312716619841353e-08,0.012,0.000155351,0.92,0.914,0.2499748897963088,0.4333632535589546,-3.849208180555859,1.5787707057645124,0.8385520140683757
6,1.2615384615384615,6,0.1,3,1,1.5128159502886263e-08,0.01,1.5128159502886263e-08,0.009,0.000155351,0.925,0.924,0.6962389807864359,0.8899356508221169,-3.788711857511446,1.5794871422415717,0.8361294971419736
6,1.3025641025641026,6,0.1,3,1,1.3201749249347472e-08,0.01,1.3201749249347472e-08,0.009,0.000155351,0.94,0.935,1.1459193022696619,1.3499242749177651,-3.7303575483184646,1.5802035716035079,0.8342763485450074
6,1.3435897435897437,6,0.1,3,1,1.2747891409148338e-08,0.0075,1.2747891409148338e-08,0.007,0.000155351,0.9525,0.941,1.6022543214518792,1.8164975480025365,-3.671829793559787,1.5809200028756103,0.8335906958659519
6,1.3846153846153846,6,0.1,3,1,2.8548208685919008e-08,0.0075,2.8548208685919008e-08,0.006,0.000155351,0.9625,0.95,2.075981288629174,2.3002796931047396,-3.612752820910689,1.618418682433614,0.8877411697979649
6,1.4256410256410255,6,0.1,3,1,4.1528912753108216e-08,0.005,4.1528912753108216e-08,0.004,0.000155351,0.9675,0.958,2.549708226558909,2.7840618078046453,-3.5535055384448992,1.5471894813641323,0.8747706154638993
6,1.4666666666666668,6,0.1,3,1,2.3071429655630027e-08,0.005,2.3071429655630027e-08,0.003,0.000155351,0.9675,0.969,3.023435175742615,3.2678439343602896,-3.493941631541905,1.5478899874732346,0.877239035837283
6,1.5076923076923077,6,0.1,3,1,2.1492507329412547e-08,0.005,2.1492507329412547e-08,0.003,0.000155351,0.9725,0.977,3.497162134830185,3.751626070822011,-3.434102188089553,1.548590500957387,0.8797074595611651
6,1.5487179487179485,6,0.1,3,1,1.8912156285466608e-08,0.0025,1.8912156285466608e-08,0.003,0.000155351,0.9725,0.983,3.9708890856801418,4.235408199439493,-3.374025460465935,1.5492910109961526,0.8821758763672268
6,1.5897435897435899,6,0.1,3,1,2.023720191424161e-08,0.0025,2.023720191424161e-08,0.003,0.000155351,0.975,0.985,4.444616031540347,4.719190323019937,-3.313868043783233,1.5852186017267604,0.8477841157533457
6,1.6307692307692307,6,0.1,3,1,2.5377819401484203e-08,0.0025,2.5377819401484203e-08,0.002,0.000155351,0.98,0.988,4.918342993360955,5.202972464874917,-3.2530449800620818,1.5859350353299488,0.8501496845157492
6,1.6717948717948716,6,0.1,3,1,3.001422177462132e-08,0.0,3.001422177462132e-08,0.002,0.000155351,0.9925,0.989,5.392069958270675,5.68675461058206,-3.1914294833186876,1.5866514680468193,0.8525152522425155
6,1.712820512820513,6,0.1,3,1,3.46667403672285e-08,0.0,3.46667403672285e-08,0.002,0.000155351,0.995,0.99,5.876623703188033,6.1846209064852955,-3.146020971381412,1.5873678998683816,0.854880818925389
6,1.7538461538461538,6,0.1,3,1,3.9713312638411935e-08,0.0,3.9713312638411935e-08,0.001,0.000155351,0.995,0.993,6.38221316051112,6.707217079808964,-3.123108107289572,1.588084331745142,0.8572463838851453
6,1.7948717948717947,6,0.1,3,1,4.444852752527595e-08,0.0,4.444852752527595e-08,0.0,0.000155351,0.9975,0.994,6.888383947207206,7.230498607216413,-3.1001412097231333,1.5888007637422517,0.8596119490805642
6,1.835897435897436,6,0.1,3,1,4.869590441991534e-08,0.0,4.869590441991534e-08,0.0,0.000155351,0.9975,0.997,7.394554724124289,7.753780124874068,-3.0761654564355676,1.589517195105152,0.8561312026862048
6,1.876923076923077,6,0.1,3,1,5.248302814564454e-08,0.0,5.248302814564454e-08,0.0,0.000155351,0.9975,0.997,7.900725500001202,8.277061642706334,-3.0511827171727286,1.590233625120357,0.8607879870983356
6,1.9179487179487178,6,0.1,3,1,5.583854933988164e-08,0.0,5.583854933988164e-08,0.0,0.000155351,0.9975,0.997,8.406896271837413,8.800343156990357,-3.0257597663991302,1.590950054447326,0.8654447696137841
6,1.9589743589743591,6,0.1,3,1,5.878650655155582e-08,0.0,5.878650655155582e-08,0.0,0.000155351,0.9975,0.997,8.913067038933535,9.323624667119853,-2.9989967558102286,1.5916664831302973,0.8701015502095214
6,2.0,6,0.1,3,1,6.134832242210564e-08,0.0,6.134832242210564e-08,0.0,0.000155351,1.0,0.997,9.419237806971873,9.846906178151224,-2.9712090983506663,1.592382911946183,0.8747583304677422
