seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5897435897435899,8,0.1,3,1,2.4862493175348277e-08,0.0025,2.4862493175348277e-08,0.0,0.00014394,0.9675,0.977,5.331619019992352,5.6789347983024365,-3.11929590615657,1.3128344857793437,0.9640312884938801
8,1.6307692307692307,8,0.1,3,1,2.947407029552096e-08,0.0025,2.947407029552096e-08,0.0,0.00014394,0.97,0.98,5.836222781750089,6.197651627262308,-3.0818830203062624,1.313105969037803,0.9600713215388046
8,1.6717948717948716,8,0.1,3,1,3.38803334276605e-08,0.0025,3.38803334276605e-08,0.0,0.00014394,0.975,0.984,6.3449591860672925,6.7217088889560905,-3.0517210537486945,1.3133774515171475,0.9649729315684937
8,1.712820512820513,8,0.1,3,1,3.863305453322141e-08,0.0025,3.863305453322141e-08,0.0,0.00014394,0.9825,0.987,6.861131295736332,7.255563787388692,-3.0263698696966403,1.2826440331611175,0.9698745409094599
8,1.7538461538461538,8,0.1,3,1,4.339577053258381e-08,0.0,4.339577053258381e-08,0.0,0.00014394,0.9825,0.987,7.37730339781008,7.789418678730421,-3.000348215595181,1.2900127907166419,0.974776149721966
8,1.7948717948717947,8,0.1,3,1,4.761792982144186e-08,0.0,4.761792982144186e-08,0.0,0.00014394,0.985,0.988,7.893475504797285,8.32327357495967,-2.973978611911194,1.297381548385298,0.9796777583815726
8,1.835897435897436,8,0.1,3,1,5.137546366107415e-08,0.0,5.137546366107415e-08,0.0,0.00014394,0.99,0.989,8.409647611686506,8.857128471164211,-2.946896448460836,1.3047503058043102,0.9772240062630293
8,1.876923076923077,8,0.1,3,1,5.469454866791068e-08,0.0,5.469454866791068e-08,0.0,0.00014394,0.99,0.989,8.9258197212736,9.3909833699497,-2.9188566978673642,1.3121190625680907,0.9844546261046131
8,1.9179487179487178,8,0.1,3,1,5.760061760895496e-08,0.0,5.760061760895496e-08,0.0,0.00014394,0.99,0.991,9.441991823233868,9.924838262242549,-2.889960537046567,1.2889477801145737,0.9850515653164092
8,1.9589743589743591,8,0.1,3,1,6.011574948949772e-08,0.0,6.011574948949772e-08,0.0,0.00014394,0.9925,0.993,9.958163924505874,10.458693154064846,-2.8602716949360274,1.3030836988757946,0.9883292537303712
8,2.0,8,0.1,3,1,6.22598657074036e-08,0.0,6.22598657074036e-08,0.0,0.00014394,0.9925,0.996,10.47433610143607,10.992548109010222,-2.829883120898879,1.3172196386860164,1.0001087440305019
