seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0932203389830508,60,0.05,0.25,1,-0.8271193932623029,0.045,-0.8254549342832856,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.05,0.25,1,-0.8268613324419657,0.04,-0.825208926176011,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.05,0.25,1,-0.8265821837171012,0.0375,-0.8249575502555001,0.036,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.05,0.25,1,-0.826292805177252,0.035,-0.8247094175663926,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.05,0.25,1,-0.8260530604813048,0.03,-0.824503977584146,0.029,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.05,0.25,1,-0.8258493611610658,0.025,-0.8243295438313565,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.05,0.25,1,-0.825641539464113,0.02,-0.8241570320067497,0.025,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.05,0.25,1,-0.825259669110562,0.02,-0.8238444611565945,0.024,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.05,0.25,1,-0.8247036851769926,0.0175,-0.8233709701669295,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.05,0.25,1,-0.8241810724173866,0.01,-0.8229274353384155,0.021,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.05,0.25,1,-0.8236965625627528,0.01,-0.8225218624653416,0.02,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.05,0.25,1,-0.8232328731479761,0.01,-0.8221468272364302,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.05,0.25,1,-0.8228101489994829,0.0075,-0.8218001490792392,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.05,0.25,1,-0.8223572983343043,0.0075,-0.821434114093983,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.05,0.25,1,-0.8216022155623824,0.0075,-0.8208138457740861,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.05,0.25,1,-0.8207770715288099,0.0075,-0.8201143499445518,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.05,0.25,1,-0.820019216069786,0.0075,-0.8194947169242764,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.05,0.25,1,-0.8193697078323489,0.0075,-0.8189786237866459,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.05,0.25,1,-0.8187976591013068,0.0075,-0.8185236918751126,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.05,0.25,1,-0.8182873987842418,0.0075,-0.8181169827893382,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.05,0.25,1,-0.8178303324795512,0.0075,-0.8177532214033252,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.05,0.25,1,-0.8174125497710808,0.0075,-0.8174225198136429,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.05,0.25,1,-0.8170163832975982,0.0075,-0.8171102328954863,0.014,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.05,0.25,1,-0.8166518939990546,0.0075,-0.8168235761689705,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.05,0.25,1,-0.816317554019346,0.0075,-0.8165608399729067,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.05,0.25,1,-0.8160443670256418,0.0075,-0.8163351108125142,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.05,0.25,1,-0.8158573072084695,0.0075,-0.8161565806125107,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.05,0.25,1,-0.815682046737303,0.0075,-0.8159884105324766,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.05,0.25,1,-0.8155186284999496,0.0075,-0.8158323285583654,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.05,0.25,1,-0.8153654568290872,0.0075,-0.815686771831764,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.05,0.25,1,-0.81522234678879,0.0075,-0.8155505344232049,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.05,0.25,1,-0.8150905832934308,0.0075,-0.8154239619822929,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.05,0.25,1,-0.8149252602520803,0.0075,-0.8152725315149078,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.05,0.25,1,-0.8147663369640779,0.0075,-0.8151278691566464,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.05,0.25,1,-0.8146167741626837,0.0075,-0.8149920782685767,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.05,0.25,1,-0.8144756499866265,0.0075,-0.8148642115109656,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.05,0.25,1,-0.8143378272745454,0.0075,-0.8147421220999015,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.05,0.25,1,-0.8142144742550083,0.0075,-0.8146315446320066,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.05,0.25,1,-0.8141024916991398,0.0075,-0.8145303311257776,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.05,0.25,1,-0.8140000412261122,0.0075,-0.8144376183059667,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.05,0.25,1,-0.8138787994101019,0.0075,-0.8143336608550085,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.05,0.25,1,-0.8137087373749945,0.0075,-0.8142023276886353,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.05,0.25,1,-0.8135369630679393,0.0075,-0.8140708926945098,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.05,0.25,1,-0.8133700071285845,0.0075,-0.8139440112059294,0.011,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.05,0.25,1,-0.8132117387434835,0.0075,-0.8138236433308907,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.05,0.25,1,-0.8130615526673853,0.0075,-0.8137093223301208,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
